Bin_Center,Probability
0.0000076730657383,0.0000000345384663
0.0000230191981245,0.0000000000999998
0.0000383653314202,0.0000000000999998
0.0000537114610779,0.0000000000999998
0.0000690575907356,0.0000000000999998
0.0000844037276693,0.0000000000999998
0.0000997498573270,0.0000000000999998
0.0001150959869847,0.0000000000999998
0.0001304421166424,0.0000000000999998
0.0001457882463001,0.0000000000999998
0.0001611343759578,0.0000000000999998
0.0001764805056155,0.0000000000999998
0.0001918266498251,0.0000000000999998
0.0002071727794828,0.0000000000999998
0.0002225189091405,0.0000000000999998
0.0002378650387982,0.0000000000999998
0.0002532111830078,0.0000000000999998
0.0002685572835617,0.0000000000999998
0.0002839034423232,0.0000000000999998
0.0002992495428771,0.0000000000999998
0.0003145957016386,0.0000000000999998
0.0003299418021925,0.0000000000999998
0.0003452879609540,0.0000000000999998
0.0003606340906117,0.0000000000999998
0.0003759802202694,0.0000000000999998
0.0003913263790309,0.0000000000999998
0.0004066724795848,0.0000000000999998
0.0004220186383463,0.0000000000999998
0.0004373647389002,0.0000000000999998
0.0004527108976617,0.0000000000999998
0.0004680569982156,0.0000000000999998
0.0004834031569771,0.0000000000999998
0.0004987493157387,0.0000000000999998
0.0005140954162925,0.0000000000999998
0.0005294415168464,0.0000000000999998
0.0005447876756079,0.0000000000999998
0.0005601338343695,0.0000000000999998
0.0005754799349234,0.0000000000999998
0.0005908260354772,0.0000000000999998
0.0006061721942388,0.0000000000999998
0.0006215183530003,0.0000000000999998
0.0006368644535542,0.0000000000999998
0.0006522105541080,0.0000000000999998
0.0006675567128696,0.0000000000999998
0.0006829028716311,0.0000000000999998
0.0006982489721850,0.0000000000999998
0.0007135950727388,0.0000000000999998
0.0007289412897080,0.0000000000999998
0.0007442873902619,0.0000000000999998
0.0007596334908158,0.0000000000999998
0.0007749796495773,0.0000000000999998
0.0007903258083388,0.0000000000999998
0.0008056719088927,0.0000000000999998
0.0008210180094466,0.0000000000999998
0.0008363641682081,0.0000000000999998
0.0008517103269696,0.0000000000999998
0.0008670564275235,0.0000000000999998
0.0008824025280774,0.0000000000999998
0.0008977486868389,0.0000000000999998
0.0009130948456004,0.0000000000999998
0.0009284409461543,0.0000000000999998
0.0009437870467082,0.0000000000999998
0.0009591332054697,0.0000000000999998
0.0009744793642312,0.0000000000999998
0.0009898254647851,0.0000000000999998
0.0010051715653390,0.0000000000999998
0.0010205177823082,0.0000000000999998
0.0010358638828620,0.0000000000999998
0.0010512099834159,0.0000000000999998
0.0010665562003851,0.0000000000999998
0.0010819023009390,0.0000000000999998
0.0010972484014928,0.0000000000999998
0.0011125945020467,0.0000000000999998
0.0011279406026006,0.0000000000999998
0.0011432868195698,0.0000000000999998
0.0011586329201236,0.0000000000999998
0.0011739790206775,0.0000000000999998
0.0011893252376467,0.0000000000999998
0.0012046713382006,0.0000000000999998
0.0012200174387544,0.0000000000999998
0.0012353635393083,0.0000000000999998
0.0012507097562775,0.0000000000999998
0.0012660558568314,0.0000000000999998
0.0012814019573852,0.0000000000999998
0.0012967481743544,0.0000000000999998
0.0013120942749083,0.0000000000999998
0.0013274403754622,0.0000000000999998
0.0013427864760160,0.0000000000999998
0.0013581325765699,0.0000000000999998
0.0013734787935391,0.0000000000999998
0.0013888248940930,0.0000000000999998
0.0014041709946468,0.0000000000999998
0.0014195172116160,0.0000000000999998
0.0014348633121699,0.0000000000999998
0.0014502094127238,0.0000000000999998
0.0014655555132776,0.0000000000999998
0.0014809017302468,0.0000000000999998
0.0014962478308007,0.0000000000999998
0.0015115939313546,0.0000000000999998
