Bin_Center,Probability
0.0000075113421190,0.0000000345384592
0.0000225340263569,0.0000000000999998
0.0000375567105948,0.0000000000999998
0.0000525793948327,0.0000000000999998
0.0000676020790706,0.0000000000999998
0.0000826247633086,0.0000000000999998
0.0000976474475465,0.0000000000999998
0.0001126701317844,0.0000000000999998
0.0001276928232983,0.0000000000999998
0.0001427154929843,0.0000000000999998
0.0001577381917741,0.0000000000999998
0.0001727608614601,0.0000000000999998
0.0001877835602500,0.0000000000999998
0.0002028062299360,0.0000000000999998
0.0002178289287258,0.0000000111030545
0.0002328515984118,0.0000000234354047
0.0002478742972016,0.0000000000999998
0.0002628969959915,0.0000000000999998
0.0002779196365736,0.0000000000999998
0.0002929423353635,0.0000000000999998
0.0003079650341533,0.0000000000999998
0.0003229877329431,0.0000000000999998
0.0003380103735253,0.0000000000999998
0.0003530330723152,0.0000000000999998
0.0003680557711050,0.0000000000999998
0.0003830784698948,0.0000000000999998
0.0003981011104770,0.0000000000999998
0.0004131238092668,0.0000000000999998
0.0004281465080567,0.0000000000999998
0.0004431692068465,0.0000000000999998
0.0004581918474287,0.0000000000999998
0.0004732145462185,0.0000000000999998
0.0004882372450083,0.0000000000999998
0.0005032599437982,0.0000000000999998
0.0005182826425880,0.0000000000999998
0.0005333052831702,0.0000000000999998
0.0005483279819600,0.0000000000999998
0.0005633506225422,0.0000000000999998
0.0005783733213320,0.0000000000999998
0.0005933960201219,0.0000000000999998
0.0006084187189117,0.0000000000999998
0.0006234414177015,0.0000000000999998
0.0006384641164914,0.0000000000999998
0.0006534867570736,0.0000000000999998
0.0006685094558634,0.0000000000999998
0.0006835320964456,0.0000000000999998
0.0006985547952354,0.0000000000999998
0.0007135774940252,0.0000000000999998
0.0007286001928151,0.0000000000999998
0.0007436228916049,0.0000000000999998
0.0007586455903947,0.0000000000999998
0.0007736682309769,0.0000000000999998
0.0007886909297667,0.0000000000999998
0.0008037135703489,0.0000000000999998
0.0008187362691388,0.0000000000999998
0.0008337589679286,0.0000000000999998
0.0008487816667184,0.0000000000999998
0.0008638043655083,0.0000000000999998
0.0008788270642981,0.0000000000999998
0.0008938497048803,0.0000000000999998
0.0009088724036701,0.0000000000999998
0.0009238950442523,0.0000000000999998
0.0009389177430421,0.0000000000999998
0.0009539404418319,0.0000000000999998
0.0009689631406218,0.0000000000999998
0.0009839858394116,0.0000000000999998
0.0009990085382015,0.0000000000999998
0.0010140312369913,0.0000000000999998
0.0010290539357811,0.0000000000999998
0.0010440765181556,0.0000000000999998
0.0010590992169455,0.0000000000999998
0.0010741219157353,0.0000000000999998
0.0010891446145251,0.0000000000999998
0.0011041673133150,0.0000000000999998
0.0011191900121048,0.0000000000999998
0.0011342125944793,0.0000000000999998
0.0011492352932692,0.0000000000999998
0.0011642579920590,0.0000000000999998
0.0011792806908488,0.0000000000999998
0.0011943033896387,0.0000000000999998
0.0012093260884285,0.0000000000999998
0.0012243487872183,0.0000000000999998
0.0012393714860082,0.0000000000999998
0.0012543941847980,0.0000000000999998
0.0012694168835878,0.0000000000999998
0.0012844394659624,0.0000000000999998
0.0012994621647522,0.0000000000999998
0.0013144848635420,0.0000000000999998
0.0013295075623319,0.0000000000999998
0.0013445302611217,0.0000000000999998
0.0013595529599115,0.0000000000999998
0.0013745755422860,0.0000000000999998
0.0013895982410759,0.0000000000999998
0.0014046209398657,0.0000000000999998
0.0014196436386555,0.0000000000999998
0.0014346663374454,0.0000000000999998
0.0014496890362352,0.0000000000999998
0.0014647117350250,0.0000000000999998
0.0014797344338149,0.0000000000999998
0.0014947571326047,0.0000000000999998
0.0015097798313946,0.0000000000999998
0.0015248024137691,0.0000000000999998
0.0015398251125589,0.0000000000999998
0.0015548478113487,0.0000000000999998
0.0015698705101386,0.0000000000999998
0.0015848932089284,0.0000000000999998
0.0015999159077182,0.0000000000999998
0.0016149384900928,0.0000000000999998
0.0016299611888826,0.0000000000999998
0.0016449838876724,0.0000000000999998
0.0016600065864623,0.0000000000999998
0.0016750292852521,0.0000000000999998
0.0016900519840419,0.0000000000999998
0.0017050746828318,0.0000000000999998
0.0017200973816216,0.0000000000999998
0.0017351200804114,0.0000000000999998
0.0017501427792013,0.0000000000999998
0.0017651653615758,0.0000000000999998
0.0017801880603656,0.0000000000999998
0.0017952107591555,0.0000000000999998
0.0018102334579453,0.0000000000999998
0.0018252561567351,0.0000000000999998
0.0018402788555250,0.0000000000999998
0.0018553014378995,0.0000000000999998
0.0018703241366893,0.0000000000999998
0.0018853468354791,0.0000000000999998
0.0019003695342690,0.0000000000999998
0.0019153922330588,0.0000000000999998
0.0019304149318486,0.0000000000999998
0.0019454376306385,0.0000000000999998
0.0019604603294283,0.0000000000999998
0.0019754830282182,0.0000000000999998
0.0019905057270080,0.0000000000999998
0.0020055284257978,0.0000000000999998
0.0020205511245877,0.0000000000999998
0.0020355738233775,0.0000000000999998
0.0020505962893367,0.0000000000999998
0.0020656189881265,0.0000000000999998
0.0020806416869164,0.0000000000999998
0.0020956643857062,0.0000000000999998
0.0021106870844960,0.0000000000999998
0.0021257097832859,0.0000000000999998
0.0021407324820757,0.0000000000999998
0.0021557551808655,0.0000000000999998
0.0021707778796554,0.0000000000999998
0.0021858005784452,0.0000000000999998
0.0022008232772350,0.0000000000999998
0.0022158459760249,0.0000000000999998
0.0022308686748147,0.0000000000999998
0.0022458913736045,0.0000000000999998
0.0022609140723944,0.0000000000999998
0.0022759367711842,0.0000000000999998
0.0022909592371434,0.0000000000999998
0.0023059819359332,0.0000000000999998
0.0023210046347231,0.0000000000999998
0.0023360273335129,0.0000000000999998
0.0023510500323027,0.0000000000999998
0.0023660727310926,0.0000000000999998
0.0023810954298824,0.0000000000999998
0.0023961181286722,0.0000000000999998
0.0024111408274621,0.0000000000999998
0.0024261635262519,0.0000000000999998
0.0024411862250417,0.0000000000999998
0.0024562089238316,0.0000000000999998
0.0024712316226214,0.0000000000999998
0.0024862543214113,0.0000000000999998
0.0025012770202011,0.0000000000999998
0.0025162997189909,0.0000000000999998
0.0025313221849501,0.0000000000999998
0.0025463448837399,0.0000000000999998
0.0025613675825298,0.0000000000999998
0.0025763902813196,0.0000000000999998
0.0025914129801095,0.0000000000999998
0.0026064356788993,0.0000000000999998
0.0026214583776891,0.0000000000999998
0.0026364810764790,0.0000000000999998
0.0026515037752688,0.0000000000999998
0.0026665264740586,0.0000000000999998
0.0026815491728485,0.0000000000999998
0.0026965718716383,0.0000000000999998
0.0027115945704281,0.0000000000999998
0.0027266172692180,0.0000000000999998
0.0027416399680078,0.0000000000999998
0.0027566626667976,0.0000000000999998
0.0027716851327568,0.0000000000999998
0.0027867078315467,0.0000000000999998
0.0028017305303365,0.0000000000999998
0.0028167532291263,0.0000000000999998
0.0028317759279162,0.0000000000999998
0.0028467986267060,0.0000000000999998
0.0028618213254958,0.0000000000999998
0.0028768440242857,0.0000000000999998
0.0028918667230755,0.0000000000999998
0.0029068894218653,0.0000000000999998
0.0029219121206552,0.0000000000999998
0.0029369348194450,0.0000000000999998
0.0029519575182348,0.0000000000999998
0.0029669802170247,0.0000000000999998
0.0029820029158145,0.0000000000999998
0.0029970256146044,0.0000000000999998
0.0030120480805635,0.0000000000999998
0.0030270707793534,0.0000000000999998
0.0030420934781432,0.0000000000999998
0.0030571161769331,0.0000000000999998
0.0030721388757229,0.0000000000999998
0.0030871615745127,0.0000000000999998
0.0031021842733026,0.0000000000999998
0.0031172069720924,0.0000000000999998
0.0031322296708822,0.0000000000999998
0.0031472523696721,0.0000000000999998
0.0031622750684619,0.0000000000999998
0.0031772977672517,0.0000000000999998
0.0031923204660416,0.0000000000999998
0.0032073431648314,0.0000000000999998
0.0032223658636212,0.0000000000999998
0.0032373885624111,0.0000000000999998
0.0032524110283703,0.0000000000999998
0.0032674337271601,0.0000000000999998
0.0032824564259499,0.0000000000999998
0.0032974791247398,0.0000000000999998
0.0033125018235296,0.0000000000999998
0.0033275245223194,0.0000000000999998
0.0033425472211093,0.0000000000999998
0.0033575699198991,0.0000000000999998
0.0033725926186889,0.0000000000999998
0.0033876153174788,0.0000000000999998
0.0034026380162686,0.0000000000999998
0.0034176607150584,0.0000000000999998
0.0034326834138483,0.0000000000999998
0.0034477061126381,0.0000000000999998
0.0034627288114280,0.0000000000999998
0.0034777515102178,0.0000000000999998
0.0034927739761770,0.0000000000999998
0.0035077966749668,0.0000000000999998
0.0035228193737566,0.0000000000999998
0.0035378420725465,0.0000000000999998
0.0035528647713363,0.0000000000999998
0.0035678874701262,0.0000000000999998
0.0035829101689160,0.0000000000999998
0.0035979328677058,0.0000000000999998
0.0036129555664957,0.0000000000999998
0.0036279782652855,0.0000000000999998
0.0036430009640753,0.0000000000999998
0.0036580236628652,0.0000000000999998
0.0036730463616550,0.0000000000999998
0.0036880690604448,0.0000000000999998
0.0037030917592347,0.0000000000999998
0.0037181144580245,0.0000000000999998
0.0037331369239837,0.0000000000999998
0.0037481596227735,0.0000000000999998
0.0037631823215634,0.0000000000999998
0.0037782050203532,0.0000000000999998
0.0037932277191430,0.0000000000999998
0.0038082504179329,0.0000000000999998
0.0038232731167227,0.0000000000999998
0.0038382958155125,0.0000000000999998
0.0038533185143024,0.0000000000999998
0.0038683412130922,0.0000000000999998
0.0038833639118820,0.0000000000999998
0.0038983866106719,0.0000000000999998
0.0039134090766311,0.0000000000999998
0.0039284322410822,0.0000000000999998
0.0039434544742107,0.0000000000999998
0.0039584776386619,0.0000000000999998
0.0039734998717904,0.0000000000999998
0.0039885230362415,0.0000000000999998
0.0040035452693701,0.0000000000999998
0.0040185684338212,0.0000000000999998
0.0040335906669497,0.0000000000999998
0.0040486138314009,0.0000000000999998
0.0040636360645294,0.0000000000999998
0.0040786592289805,0.0000000000999998
0.0040936814621091,0.0000000000999998
0.0041087036952376,0.0000000000999998
