Bin_Center,Probability
0.0000062486719798,0.0000000345384130
0.0000187460154848,0.0000000000999997
0.0000312433585350,0.0000000000999997
0.0000437407034042,0.0000000000999997
0.0000562380446354,0.0000000000999997
0.0000687353895046,0.0000000000999997
0.0000812327343738,0.0000000000999997
0.0000937300792430,0.0000000000999997
0.0001062274241121,0.0000000000999997
0.0001187247689813,0.0000000000999997
0.0001312220992986,0.0000000000999997
0.0001437194587197,0.0000000000999997
0.0001562167890370,0.0000000000999997
0.0001687141484581,0.0000000000999997
0.0001812114787754,0.0000000000999997
0.0001937088381965,0.0000000000999997
0.0002062061685137,0.0000000000999997
0.0002187035279348,0.0000000000999997
0.0002312008582521,0.0000000000999997
0.0002436982031213,0.0000000000999997
0.0002561955479905,0.0000000000999997
0.0002686929074116,0.0000000000999997
0.0002811902377289,0.0000000000999997
0.0002936875680462,0.0000000000999997
0.0003061849274673,0.0000000000999997
0.0003186822868884,0.0000000000999997
0.0003311796172056,0.0000000000999997
0.0003436769475229,0.0000000000999997
0.0003561743069440,0.0000000000999997
0.0003686716663651,0.0000000000999997
0.0003811689966824,0.0000000000999997
0.0003936663269997,0.0000000000999997
0.0004061636864208,0.0000000000999997
0.0004186610167380,0.0000000000999997
0.0004311583470553,0.0000000000999997
0.0004436557064764,0.0000000000999997
0.0004561530658975,0.0000000000999997
0.0004686503962148,0.0000000000999997
0.0004811477265321,0.0000000000999997
0.0004936450859532,0.0000000000999997
0.0005061423871666,0.0000000000999997
0.0005186398047954,0.0000000000999997
0.0005311371060088,0.0000000000999997
0.0005436344654299,0.0000000000999997
0.0005561318248510,0.0000000000999997
0.0005686291260645,0.0000000000999997
0.0005811265436932,0.0000000000999997
0.0005936238449067,0.0000000000999997
0.0006061211461201,0.0000000000999997
0.0006186185637489,0.0000000000999997
0.0006311158649623,0.0000000000999997
0.0006436131661758,0.0000000000999997
0.0006561105838045,0.0000000000999997
0.0006686078850180,0.0000000000999997
0.0006811052444391,0.0000000000999997
0.0006936026038602,0.0000000000999997
0.0007060999050736,0.0000000000999997
0.0007185973227024,0.0000000000999997
0.0007310946239159,0.0000000000999997
0.0007435919251293,0.0000000000999997
0.0007560893427581,0.0000000000999997
0.0007685866439715,0.0000000000999997
0.0007810840033926,0.0000000000999997
0.0007935813628137,0.0000000000999997
0.0008060786640272,0.0000000000999997
