Bin_Center,Probability
0.0000058308360167,0.0000000345384024
0.0000174925080501,0.0000000000999996
0.0000291541800834,0.0000000000999996
0.0000408158521168,0.0000000000999996
0.0000524775241502,0.0000000000999996
0.0000641391961835,0.0000000000999996
0.0000758008682169,0.0000000000999996
0.0000874625402503,0.0000000000999996
0.0000991242122836,0.0000000000999996
0.0001107858843170,0.0000000000999996
0.0001224475563504,0.0000000000999996
0.0001341092283837,0.0000000000999996
0.0001457709004171,0.0000000000999996
0.0001574325724505,0.0000000000999996
0.0001690942444839,0.0000000000999996
0.0001807559165172,0.0000000000999996
0.0001924175885506,0.0000000000999996
0.0002040792605840,0.0000000000999996
0.0002157409326173,0.0000000000999996
0.0002274026046507,0.0000000000999996
0.0002390642766841,0.0000000000999996
0.0002507259487174,0.0000000000999996
0.0002623876207508,0.0000000000999996
0.0002740492927842,0.0000000000999996
0.0002857109648176,0.0000000000999996
0.0002973726368509,0.0000000000999996
0.0003090343088843,0.0000000000999996
0.0003206959809177,0.0000000000999996
0.0003323576529510,0.0000000000999996
0.0003440193249844,0.0000000000999996
0.0003556809970178,0.0000000000999996
0.0003673426690511,0.0000000000999996
0.0003790043410845,0.0000000000999996
0.0003906660131179,0.0000000000999996
0.0004023276851512,0.0000000000999996
0.0004139893571846,0.0000000000999996
0.0004256510292180,0.0000000000999996
0.0004373127012514,0.0000000000999996
0.0004489743732847,0.0000000000999996
0.0004606360453181,0.0000000000999996
0.0004722977173515,0.0000000000999996
0.0004839593893848,0.0000000000999996
0.0004956210614182,0.0000000000999996
0.0005072827334516,0.0000000000999996
0.0005189444054849,0.0000000000999996
0.0005306060775183,0.0000000000999996
0.0005422677495517,0.0000000000999996
0.0005539294215851,0.0000000000999996
0.0005655910936184,0.0000000000999996
0.0005772527656518,0.0000000000999996
0.0005889144376852,0.0000000000999996
0.0006005761097185,0.0000000000999996
0.0006122377817519,0.0000000000999996
0.0006238994537853,0.0000000000999996
0.0006355611258186,0.0000000000999996
0.0006472227978520,0.0000000000999996
0.0006588844698854,0.0000000000999996
0.0006705461419187,0.0000000000999996
0.0006822078139521,0.0000000000999996
0.0006938694859855,0.0000000000999996
0.0007055311580189,0.0000000000999996
0.0007171928300522,0.0000000000999996
0.0007288545020856,0.0000000000999996
0.0007405161741190,0.0000000000999996
0.0007521778461523,0.0000000000999996
0.0007638395181857,0.0000000000999996
0.0007755011902191,0.0000000000999996
0.0007871628622524,0.0000000000999996
0.0007988245342858,0.0000000000999996
0.0008104862063192,0.0000000000999996
0.0008221478783526,0.0000000000999996
0.0008338095503859,0.0000000000999996
0.0008454712224193,0.0000000000999996
0.0008571328944527,0.0000000000999996
0.0008687945664860,0.0000000000999996
0.0008804562385194,0.0000000000999996
0.0008921179105528,0.0000000000999996
0.0009037795825861,0.0000000000999996
0.0009154412546195,0.0000000000999996
0.0009271029266529,0.0000000000999996
0.0009387645986862,0.0000000000999996
0.0009504262707196,0.0000000000999996
0.0009620879427530,0.0000000000999996
0.0009737496147864,0.0000000000999996
0.0009854112286121,0.0000000000999996
0.0009970730170608,0.0000000000999996
0.0010087345726788,0.0000000000999996
0.0010203963611275,0.0000000000999996
0.0010320579167455,0.0000000000999996
0.0010437197051942,0.0000000000999996
0.0010553812608123,0.0000000000999996
0.0010670430492610,0.0000000000999996
0.0010787046048790,0.0000000000999996
0.0010903663933277,0.0000000000999996
0.0011020279489458,0.0000000000999996
0.0011136897373945,0.0000000000999996
0.0011253512930125,0.0000000000999996
0.0011370130814612,0.0000000000999996
0.0011486746370792,0.0000000000999996
0.0011603364255279,0.0000000000999996
0.0011719979811460,0.0000000000999996
0.0011836597695947,0.0000000000999996
0.0011953213252127,0.0000000000999996
0.0012069831136614,0.0000000000999996
0.0012186446692795,0.0000000000999996
0.0012303064577281,0.0000000000999996
0.0012419680133462,0.0000000000999996
0.0012536298017949,0.0000000000999996
0.0012652913574129,0.0000000000999996
0.0012769531458616,0.0000000000999996
0.0012886147014797,0.0000000000999996
0.0013002764899284,0.0000000000999996
0.0013119380455464,0.0000000000999996
0.0013235998339951,0.0000000000999996
0.0013352613896132,0.0000000000999996
0.0013469231780618,0.0000000000999996
0.0013585847336799,0.0000000000999996
0.0013702465221286,0.0000000000999996
0.0013819080777466,0.0000000000999996
0.0013935698661953,0.0000000000999996
0.0014052314218134,0.0000000000999996
0.0014168932102621,0.0000000000999996
0.0014285547658801,0.0000000000999996
0.0014402165543288,0.0000000000999996
0.0014518781099468,0.0000000000999996
0.0014635398983955,0.0000000000999996
0.0014752014540136,0.0000000000999996
0.0014868632424623,0.0000000000999996
0.0014985247980803,0.0000000000999996
0.0015101865865290,0.0000000000999996
0.0015218481421471,0.0000000000999996
0.0015335099305958,0.0000000000999996
0.0015451714862138,0.0000000000999996
0.0015568332746625,0.0000000000999996
0.0015684948302805,0.0000000000999996
0.0015801566187292,0.0000000000999996
0.0015918181743473,0.0000000000999996
0.0016034799627960,0.0000000000999996
0.0016151415184140,0.0000000000999996
0.0016268033068627,0.0000000000999996
0.0016384648624808,0.0000000000999996
0.0016501266509295,0.0000000000999996
0.0016617882065475,0.0000000000999996
0.0016734499949962,0.0000000000999996
0.0016851115506142,0.0000000000999996
0.0016967733390629,0.0000000000999996
0.0017084348946810,0.0000000000999996
0.0017200966831297,0.0000000000999996
0.0017317582387477,0.0000000000999996
0.0017434200271964,0.0000000000999996
0.0017550815828145,0.0000000000999996
0.0017667433712631,0.0000000000999996
0.0017784049268812,0.0000000000999996
0.0017900667153299,0.0000000000999996
0.0018017282709479,0.0000000000999996
0.0018133900593966,0.0000000000999996
0.0018250516150147,0.0000000000999996
0.0018367134034634,0.0000000000999996
0.0018483749590814,0.0000000000999996
0.0018600367475301,0.0000000000999996
0.0018716983031482,0.0000000000999996
0.0018833600915968,0.0000000000999996
0.0018950216472149,0.0000000000999996
0.0019066834356636,0.0000000000999996
0.0019183449912816,0.0000000000999996
0.0019300067797303,0.0000000000999996
0.0019416683353484,0.0000000000999996
0.0019533301237971,0.0000000000999996
0.0019649916794151,0.0000000000999996
0.0019766534678638,0.0000000000999996
0.0019883150234818,0.0000000000999996
0.0019999768119305,0.0000000000999996
0.0020116383675486,0.0000000000999996
0.0020233001559973,0.0000000000999996
0.0020349617116153,0.0000000000999996
0.0020466235000640,0.0000000000999996
0.0020582850556821,0.0000000000999996
0.0020699468441308,0.0000000000999996
0.0020816083997488,0.0000000000999996
0.0020932701881975,0.0000000000999996
0.0021049317438155,0.0000000000999996
0.0021165935322642,0.0000000000999996
0.0021282550878823,0.0000000000999996
0.0021399168763310,0.0000000000999996
0.0021515784319490,0.0000000000999996
0.0021632402203977,0.0000000000999996
0.0021749017760158,0.0000000000999996
0.0021865635644644,0.0000000000999996
0.0021982251200825,0.0000000000999996
0.0022098869085312,0.0000000000999996
0.0022215484641492,0.0000000000999996
0.0022332102525979,0.0000000000999996
0.0022448718082160,0.0000000000999996
0.0022565335966647,0.0000000000999996
0.0022681951522827,0.0000000000999996
0.0022798569407314,0.0000000000999996
0.0022915184963495,0.0000000000999996
0.0023031802847981,0.0000000000999996
0.0023148418404162,0.0000000000999996
0.0023265036288649,0.0000000000999996
0.0023381651844829,0.0000000000999996
0.0023498269729316,0.0000000000999996
0.0023614885285497,0.0000000000999996
0.0023731503169984,0.0000000000999996
0.0023848118726164,0.0000000000999996
0.0023964736610651,0.0000000000999996
0.0024081352166831,0.0000000000999996
0.0024197970051318,0.0000000000999996
0.0024314585607499,0.0000000000999996
0.0024431203491986,0.0000000000999996
0.0024547819048166,0.0000000000999996
0.0024664436932653,0.0000000000999996
0.0024781052488834,0.0000000000999996
0.0024897670373321,0.0000000000999996
