Bin_Center,Probability
0.0000072250159064,0.0000000345384663
0.0000216750486288,0.0000000000999998
0.0000361250786227,0.0000000000999998
0.0000505751122546,0.0000000000999998
0.0000650251458865,0.0000000000999998
0.0000794751758804,0.0000000000999998
0.0000939252058743,0.0000000000999998
0.0001083752431441,0.0000000000999998
0.0001228252658620,0.0000000000999998
0.0001372753031319,0.0000000000999998
0.0001517253404018,0.0000000000999998
0.0001661753631197,0.0000000000999998
0.0001806254003895,0.0000000000999998
0.0001950754376594,0.0000000000999998
0.0002095254603773,0.0000000000999998
0.0002239754830953,0.0000000000999998
0.0002384255203651,0.0000000000999998
0.0002528755576350,0.0000000000999998
0.0002673256094567,0.0000000000999998
0.0002817756030709,0.0000000000999998
0.0002962256548926,0.0000000000999998
0.0003106757067144,0.0000000000999998
0.0003251257003285,0.0000000000999998
0.0003395757521503,0.0000000000999998
0.0003540258039720,0.0000000000999998
0.0003684757975861,0.0000000000999998
0.0003829258494079,0.0000000000999998
0.0003973758721258,0.0000000000999998
0.0004118258948438,0.0000000000999998
0.0004262759466656,0.0000000000999998
0.0004407259693835,0.0000000000999998
0.0004551759921014,0.0000000000999998
0.0004696260439232,0.0000000000999998
0.0004840760375373,0.0000000000999998
0.0004985260893591,0.0000000000999998
0.0005129761411808,0.0000000000999998
0.0005274261347950,0.0000000000999998
0.0005418761866167,0.0000000000999998
0.0005563262384385,0.0000000000999998
0.0005707762902603,0.0000000000999998
0.0005852262838744,0.0000000000999998
0.0005996763356961,0.0000000000999998
0.0006141263293102,0.0000000000999998
0.0006285763811320,0.0000000000999998
0.0006430264329538,0.0000000000999998
0.0006574764847755,0.0000000000999998
0.0006719264783897,0.0000000000999998
0.0006863765302114,0.0000000000999998
0.0007008265238255,0.0000000000999998
0.0007152765756473,0.0000000000999998
0.0007297266274691,0.0000000000999998
0.0007441766210832,0.0000000000999998
0.0007586266729049,0.0000000000999998
0.0007730766665190,0.0000000000999998
0.0007875267183408,0.0000000000999998
0.0008019767701626,0.0000000000999998
0.0008164268219844,0.0000000000999998
0.0008308768155985,0.0000000000999998
0.0008453268674202,0.0000000000999998
0.0008597768610343,0.0000000000999998
0.0008742269128561,0.0000000000999998
0.0008886769646779,0.0000000000999998
0.0009031270164996,0.0000000000999998
0.0009175770101137,0.0000000000999998
0.0009320270619355,0.0000000000999998
0.0009464770555496,0.0000000000999998
0.0009609271073714,0.0000000000999998
0.0009753771591932,0.0000000000999998
0.0009898270945996,0.0000000000999998
0.0010042772628367,0.0000000000999998
0.0010187271982431,0.0000000000999998
0.0010331773664802,0.0000000000999998
0.0010476273018867,0.0000000000999998
0.0010620772372931,0.0000000000999998
0.0010765274055302,0.0000000000999998
0.0010909773409367,0.0000000000999998
0.0011054275091738,0.0000000000999998
0.0011198774445802,0.0000000000999998
0.0011343274964020,0.0000000000999998
0.0011487775482237,0.0000000000999998
0.0011632274836302,0.0000000000999998
0.0011776776518673,0.0000000000999998
0.0011921275872737,0.0000000000999998
0.0012065777555108,0.0000000000999998
0.0012210276909173,0.0000000000999998
0.0012354776263237,0.0000000000999998
0.0012499277945608,0.0000000000999998
0.0012643777299672,0.0000000000999998
0.0012788278982043,0.0000000000999998
