Bin_Center,Probability
0.0000075229827416,0.0000000345384592
0.0000225689473154,0.0000000000999998
0.0000376149109798,0.0000000000999998
0.0000526608782820,0.0000000000999998
0.0000677068455843,0.0000000000999998
0.0000827528128866,0.0000000000999998
0.0000977987729129,0.0000000000999998
0.0001128447402152,0.0000000000999998
0.0001278907002416,0.0000000000999998
0.0001429366820958,0.0000000000999998
0.0001579826348461,0.0000000000999998
0.0001730286021484,0.0000000000999998
0.0001880745694507,0.0000000000999998
0.0002031205222011,0.0000000000999998
0.0002181665040553,0.0000000000999998
0.0002332124568056,0.0000000000999998
0.0002482584095560,0.0000000000999998
0.0002633043914102,0.0000000000999998
0.0002783503732644,0.0000000000999998
0.0002933963260148,0.0000000000999998
0.0003084422787651,0.0000000000999998
0.0003234882606193,0.0000000000999998
0.0003385342424735,0.0000000000999998
0.0003535801661201,0.0000000000999998
0.0003686261479743,0.0000000000999998
0.0003836721298285,0.0000000000999998
0.0003987180825789,0.0000000000999998
0.0004137640353292,0.0000000000999998
0.0004288100171834,0.0000000000999998
0.0004438559990376,0.0000000000999998
0.0004589019517880,0.0000000000999998
0.0004739479045384,0.0000000000999998
0.0004889938863926,0.0000000000999998
0.0005040398100391,0.0000000000999998
0.0005190857918933,0.0000000000999998
0.0005341317737475,0.0000000000999998
0.0005491777556017,0.0000000000999998
0.0005642237374559,0.0000000000999998
0.0005792696611024,0.0000000000999998
0.0005943156429566,0.0000000000999998
0.0006093615666032,0.0000000000999998
0.0006244075484574,0.0000000000999998
0.0006394535303116,0.0000000000999998
0.0006544995121658,0.0000000000999998
0.0006695454940200,0.0000000000999998
0.0006845914176665,0.0000000000999998
0.0006996373995207,0.0000000000999998
0.0007146833231673,0.0000000000999998
0.0007297293050215,0.0000000000999998
0.0007447752868757,0.0000000000999998
0.0007598212687299,0.0000000000999998
0.0007748672505841,0.0000000000999998
0.0007899131742306,0.0000000000999998
0.0008049591560848,0.0000000000999998
0.0008200051379390,0.0000000000999998
0.0008350510615855,0.0000000000999998
0.0008500970434397,0.0000000000999998
0.0008651430252939,0.0000000000999998
0.0008801890071481,0.0000000000999998
0.0008952349307947,0.0000000000999998
0.0009102809126489,0.0000000000999998
0.0009253268945031,0.0000000000999998
0.0009403728181496,0.0000000000999998
0.0009554188000038,0.0000000000999998
0.0009704647818580,0.0000000000999998
0.0009855107637122,0.0000000000999998
0.0010005567455664,0.0000000000999998
0.0010156026110053,0.0000000000999998
0.0010306485928595,0.0000000000999998
0.0010456945747137,0.0000000000999998
0.0010607405565679,0.0000000000999998
0.0010757865384221,0.0000000000999998
0.0010908325202763,0.0000000000999998
0.0011058785021305,0.0000000000999998
0.0011209244839847,0.0000000000999998
0.0011359703494236,0.0000000000999998
0.0011510163312778,0.0000000000999998
