Bin_Center,Probability
0.0000084997873273,0.0000000345384805
0.0000254993610724,0.0000000000999999
0.0000424989339081,0.0000000000999999
0.0000594985103817,0.0000000000999999
0.0000764980868553,0.0000000000999999
0.0000934976560529,0.0000000000999999
0.0001104972325265,0.0000000000999999
0.0001274968090001,0.0000000000999999
0.0001444963854738,0.0000000000999999
0.0001614959619474,0.0000000000999999
0.0001784955384210,0.0000000000999999
0.0001954951148946,0.0000000000999999
0.0002124946768163,0.0000000000999999
0.0002294942532899,0.0000000000999999
0.0002464938443154,0.0000000000999999
0.0002634933916852,0.0000000000999999
0.0002804929972626,0.0000000000999999
0.0002974925446324,0.0000000000999999
0.0003144921502098,0.0000000000999999
0.0003314916975796,0.0000000000999999
0.0003484913031571,0.0000000000999999
0.0003654908505268,0.0000000000999999
0.0003824904561043,0.0000000000999999
0.0003994900034741,0.0000000000999999
0.0004164895508438,0.0000000000999999
0.0004334891564213,0.0000000000999999
0.0004504887037911,0.0000000000999999
0.0004674883093685,0.0000000000999999
0.0004844878858421,0.0000000000999999
0.0005014874623157,0.0000000000999999
0.0005184870678931,0.0000000000999999
0.0005354866152629,0.0000000000999999
0.0005524861626327,0.0000000000999999
0.0005694857100025,0.0000000000999999
0.0005864853155799,0.0000000000999999
0.0006034849211574,0.0000000000999999
0.0006204844685271,0.0000000000999999
0.0006374840158969,0.0000000000999999
0.0006544836214744,0.0000000000999999
0.0006714832270518,0.0000000000999999
0.0006884827744216,0.0000000000999999
0.0007054823217914,0.0000000000999999
0.0007224819273688,0.0000000000999999
0.0007394815329462,0.0000000000999999
0.0007564810803160,0.0000000000999999
0.0007734806276858,0.0000000000999999
0.0007904802332632,0.0000000000999999
0.0008074797806330,0.0000000000999999
0.0008244793862104,0.0000000000999999
0.0008414789335802,0.0000000000999999
0.0008584784809500,0.0000000000999999
0.0008754780865274,0.0000000000999999
0.0008924776921049,0.0000000000999999
0.0009094772394747,0.0000000000999999
0.0009264767868444,0.0000000000999999
0.0009434763924219,0.0000000000999999
0.0009604759979993,0.0000000000999999
0.0009774755453691,0.0000000000999999
0.0009944750927389,0.0000000000999999
0.0010114747565240,0.0000000000999999
0.0010284741874784,0.0000000000999999
0.0010454738512635,0.0000000000999999
0.0010624735150486,0.0000000000999999
0.0010794729460031,0.0000000000999999
0.0010964726097882,0.0000000000999999
0.0011134720407426,0.0000000000999999
0.0011304717045277,0.0000000000999999
0.0011474713683128,0.0000000000999999
0.0011644707992673,0.0000000000999999
0.0011814704630524,0.0000000000999999
0.0011984700104222,0.0000000000999999
0.0012154695577919,0.0000000000999999
0.0012324692215770,0.0000000000999999
0.0012494686525315,0.0000000000999999
0.0012664683163166,0.0000000000999999
0.0012834679801017,0.0000000000999999
0.0013004674110562,0.0000000000999999
0.0013174670748413,0.0000000000999999
0.0013344666222110,0.0000000000999999
0.0013514661695808,0.0000000000999999
0.0013684658333659,0.0000000000999999
0.0013854652643204,0.0000000000999999
0.0014024649281055,0.0000000000999999
0.0014194644754753,0.0000000000999999
0.0014364640228450,0.0000000000999999
0.0014534636866301,0.0000000000999999
0.0014704631175846,0.0000000000999999
0.0014874627813697,0.0000000000999999
0.0015044624451548,0.0000000000999999
0.0015214618761092,0.0000000000999999
0.0015384615398943,0.0000000000999999
0.0015554610872641,0.0000000000999999
0.0015724606346339,0.0000000000999999
0.0015894602984190,0.0000000000999999
0.0016064597293735,0.0000000000999999
0.0016234593931586,0.0000000000999999
0.0016404589405283,0.0000000000999999
0.0016574584878981,0.0000000000999999
0.0016744581516832,0.0000000000999999
0.0016914575826377,0.0000000000999999
0.0017084572464228,0.0000000000999999
0.0017254569102079,0.0000000000999999
0.0017424563411623,0.0000000000999999
0.0017594560049474,0.0000000000999999
0.0017764555523172,0.0000000000999999
0.0017934550996870,0.0000000000999999
0.0018104547634721,0.0000000000999999
0.0018274541944265,0.0000000000999999
0.0018444538582116,0.0000000000999999
0.0018614535219967,0.0000000000999999
0.0018784529529512,0.0000000000999999
0.0018954526167363,0.0000000000999999
0.0019124520476907,0.0000000000999999
0.0019294517114758,0.0000000000999999
0.0019464513752609,0.0000000000999999
0.0019634510390460,0.0000000000999999
0.0019804504700005,0.0000000000999999
0.0019974499009550,0.0000000000999999
0.0020144495647401,0.0000000000999999
0.0020314492285252,0.0000000000999999
0.0020484486594796,0.0000000000999999
0.0020654483232647,0.0000000000999999
0.0020824479870498,0.0000000000999999
0.0020994474180043,0.0000000000999999
0.0021164470817894,0.0000000000999999
0.0021334467455745,0.0000000000999999
0.0021504461765289,0.0000000000999999
0.0021674456074834,0.0000000000999999
0.0021844455040991,0.0000000000999999
0.0022014449350536,0.0000000000999999
0.0022184443660080,0.0000000000999999
0.0022354440297931,0.0000000000999999
0.0022524436935782,0.0000000000999999
0.0022694431245327,0.0000000000999999
0.0022864427883178,0.0000000000999999
0.0023034424521029,0.0000000000999999
0.0023204418830574,0.0000000000999999
0.0023374415468425,0.0000000000999999
0.0023544412106276,0.0000000000999999
0.0023714406415820,0.0000000000999999
0.0023884400725365,0.0000000000999999
0.0024054399691522,0.0000000000999999
0.0024224394001067,0.0000000000999999
0.0024394388310611,0.0000000000999999
0.0024564384948462,0.0000000000999999
0.0024734381586313,0.0000000000999999
0.0024904375895858,0.0000000000999999
0.0025074372533709,0.0000000000999999
0.0025244369171560,0.0000000000999999
0.0025414363481104,0.0000000000999999
0.0025584360118955,0.0000000000999999
0.0025754356756806,0.0000000000999999
0.0025924351066351,0.0000000000999999
0.0026094345375896,0.0000000000999999
0.0026264344342053,0.0000000000999999
0.0026434338651597,0.0000000000999999
0.0026604332961142,0.0000000000999999
0.0026774331927299,0.0000000000999999
0.0026944326236844,0.0000000000999999
0.0027114320546389,0.0000000000999999
0.0027284317184240,0.0000000000999999
0.0027454313822091,0.0000000000999999
0.0027624308131635,0.0000000000999999
0.0027794304769486,0.0000000000999999
0.0027964301407337,0.0000000000999999
0.0028134295716882,0.0000000000999999
0.0028304290026426,0.0000000000999999
0.0028474288992584,0.0000000000999999
0.0028644283302128,0.0000000000999999
0.0028814277611673,0.0000000000999999
0.0028984276577830,0.0000000000999999
0.0029154270887375,0.0000000000999999
0.0029324265196919,0.0000000000999999
0.0029494261834770,0.0000000000999999
0.0029664258472621,0.0000000000999999
0.0029834252782166,0.0000000000999999
0.0030004249420017,0.0000000000999999
0.0030174246057868,0.0000000000999999
0.0030344240367413,0.0000000000999999
0.0030514234676957,0.0000000000999999
0.0030684233643115,0.0000000000999999
0.0030854227952659,0.0000000000999999
0.0031024222262204,0.0000000000999999
0.0031194221228361,0.0000000000999999
0.0031364215537906,0.0000000000999999
0.0031534209847450,0.0000000000999999
0.0031704206485301,0.0000000000999999
0.0031874203123152,0.0000000000999999
0.0032044197432697,0.0000000000999999
0.0032214194070548,0.0000000000999999
0.0032384190708399,0.0000000000999999
0.0032554185017943,0.0000000000999999
0.0032724179327488,0.0000000000999999
0.0032894178293645,0.0000000000999999
0.0033064172603190,0.0000000000999999
0.0033234166912735,0.0000000000999999
0.0033404165878892,0.0000000000999999
0.0033574160188437,0.0000000000999999
