Bin_Center,Probability
0.0000059768576648,0.0000000345384024
0.0000179305734491,0.0000000000999996
0.0000298842896882,0.0000000000999996
0.0000418380041083,0.0000000000999996
0.0000537917185284,0.0000000000999996
0.0000657454365864,0.0000000000999996
0.0000776991510065,0.0000000000999996
0.0000896528654266,0.0000000000999996
0.0001016065798467,0.0000000000999996
0.0001135602942668,0.0000000000999996
0.0001255140086869,0.0000000000999996
0.0001374677231070,0.0000000000999996
0.0001494214520790,0.0000000000999996
0.0001613751519471,0.0000000000999996
0.0001733288809191,0.0000000000999996
0.0001852825807873,0.0000000000999996
0.0001972363097593,0.0000000000999996
0.0002091900096275,0.0000000000999996
0.0002211437385995,0.0000000000999996
0.0002330974384677,0.0000000000999996
0.0002450511674397,0.0000000000999996
0.0002570048673078,0.0000000000999996
0.0002689585962798,0.0000000000999996
0.0002809123252518,0.0000000000999996
0.0002928660251200,0.0000000000999996
0.0003048197249882,0.0000000000999996
0.0003167734539602,0.0000000000999996
0.0003287271829322,0.0000000000999996
0.0003406808828004,0.0000000000999996
0.0003526345826685,0.0000000000999996
0.0003645883116405,0.0000000000999996
0.0003765420406125,0.0000000000999996
0.0003884957404807,0.0000000000999996
0.0004004494694527,0.0000000000999996
0.0004124031984247,0.0000000000999996
0.0004243568982929,0.0000000000999996
0.0004363105981611,0.0000000000999996
0.0004482643271331,0.0000000000999996
0.0004602180561051,0.0000000000999996
0.0004721717559732,0.0000000000999996
0.0004841254558414,0.0000000000999996
0.0004960792139173,0.0000000000999996
0.0005080328555778,0.0000000000999996
0.0005199866136536,0.0000000000999996
0.0005319403717294,0.0000000000999996
0.0005438940133899,0.0000000000999996
0.0005558477714658,0.0000000000999996
0.0005678014713340,0.0000000000999996
0.0005797551712021,0.0000000000999996
0.0005917089292780,0.0000000000999996
0.0006036626291461,0.0000000000999996
0.0006156163290143,0.0000000000999996
0.0006275700870901,0.0000000000999996
0.0006395237287506,0.0000000000999996
0.0006514774868265,0.0000000000999996
0.0006634312449023,0.0000000000999996
0.0006753848865628,0.0000000000999996
0.0006873386446387,0.0000000000999996
0.0006992923445068,0.0000000000999996
0.0007112460443750,0.0000000000999996
0.0007231998024508,0.0000000000999996
0.0007351534441113,0.0000000000999996
0.0007471072021872,0.0000000000999996
0.0007590609602630,0.0000000000999996
0.0007710146019235,0.0000000000999996
0.0007829683599994,0.0000000000999996
0.0007949221180752,0.0000000000999996
0.0008068757597357,0.0000000000999996
0.0008188295178115,0.0000000000999996
0.0008307832176797,0.0000000000999996
0.0008427369175479,0.0000000000999996
0.0008546906756237,0.0000000000999996
0.0008666443172842,0.0000000000999996
0.0008785980753601,0.0000000000999996
0.0008905518334359,0.0000000000999996
0.0009025054750964,0.0000000000999996
0.0009144592331722,0.0000000000999996
0.0009264129330404,0.0000000000999996
0.0009383666329086,0.0000000000999996
0.0009503203909844,0.0000000000999996
0.0009622740908526,0.0000000000999996
0.0009742277907208,0.0000000000999996
0.0009861815487966,0.0000000000999996
0.0009981351904571,0.0000000000999996
0.0010100889485329,0.0000000000999996
0.0010220427066088,0.0000000023330917
0.0010339963482693,0.0000000322053104
0.0010459501063451,0.0000000000999996
0.0010579037480056,0.0000000000999996
0.0010698575060815,0.0000000000999996
0.0010818112641573,0.0000000000999996
0.0010937650222331,0.0000000000999996
0.0011057186638936,0.0000000000999996
0.0011176723055542,0.0000000000999996
0.0011296260636300,0.0000000000999996
