Bin_Center,Probability
0.0000057105003179,0.0000000345383917
0.0000171315004991,0.0000000000999996
0.0000285525020445,0.0000000000999996
0.0000399734999519,0.0000000000999996
0.0000513945051352,0.0000000000999996
0.0000628155030427,0.0000000000999996
0.0000742365082260,0.0000000000999996
0.0000856575061334,0.0000000000999996
0.0000970785040408,0.0000000000999996
0.0001084995019482,0.0000000000999996
0.0001199205071316,0.0000000000999996
0.0001313415123150,0.0000000000999996
0.0001427624956705,0.0000000000999996
0.0001541835081298,0.0000000000999996
0.0001656045205891,0.0000000000999996
0.0001770255039446,0.0000000000999996
0.0001884465164039,0.0000000000999996
0.0001998674997594,0.0000000000999996
0.0002112885122187,0.0000000000999996
0.0002227095246781,0.0000000000999996
0.0002341305080336,0.0000000000999996
0.0002455515204929,0.0000000000999996
0.0002569725038484,0.0000000000999996
0.0002683935163077,0.0000000000999996
0.0002798145287670,0.0000000000999996
0.0002912355121225,0.0000000000999996
0.0003026564954780,0.0000000000999996
0.0003140775370412,0.0000000000999996
0.0003254985203966,0.0000000000999996
0.0003369195037521,0.0000000000999996
0.0003483405162115,0.0000000000999996
0.0003597615286708,0.0000000000999996
0.0003711825120263,0.0000000000999996
0.0003826035244856,0.0000000000999996
0.0003940245369449,0.0000000000999996
0.0004054455203004,0.0000000000999996
0.0004168665036559,0.0000000000999996
0.0004282875452191,0.0000000000999996
0.0004397085285746,0.0000000000999996
0.0004511295119300,0.0000000000999996
0.0004625505243894,0.0000000000999996
0.0004739715368487,0.0000000000999996
0.0004853925202042,0.0000000000999996
0.0004968135617673,0.0000000000999996
0.0005082344869152,0.0000000000999996
0.0005196555284783,0.0000000000999996
0.0005310765700415,0.0000000000999996
0.0005424974951893,0.0000000000999996
0.0005539185367525,0.0000000000999996
0.0005653395783156,0.0000000000999996
0.0005767605034634,0.0000000000999996
0.0005881815450266,0.0000000000999996
0.0005996025283821,0.0000000000999996
0.0006110235117376,0.0000000000999996
0.0006224445533007,0.0000000000999996
0.0006338655366562,0.0000000000999996
0.0006452865200117,0.0000000000999996
0.0006567075615749,0.0000000000999996
0.0006681285449304,0.0000000000999996
0.0006795495282859,0.0000000000999996
0.0006909705698490,0.0000000000999996
0.0007023914949968,0.0000000000999996
0.0007138125365600,0.0000000000999996
0.0007252335781232,0.0000000000999996
0.0007366545032710,0.0000000000999996
0.0007480755448341,0.0000000000999996
0.0007594965863973,0.0000000000999996
0.0007709175115451,0.0000000000999996
0.0007823385531083,0.0000000000999996
0.0007937595364638,0.0000000000999996
0.0008051805198193,0.0000000000999996
0.0008166015613824,0.0000000000999996
0.0008280225447379,0.0000000000999996
0.0008394435280934,0.0000000000999996
0.0008508645696566,0.0000000000999996
0.0008622855530120,0.0000000000999996
0.0008737065363675,0.0000000000999996
0.0008851275779307,0.0000000000999996
0.0008965485030785,0.0000000000999996
0.0009079695446417,0.0000000000999996
0.0009193905862048,0.0000000000999996
0.0009308115113527,0.0000000000999996
0.0009422325529158,0.0000000000999996
0.0009536535944790,0.0000000000999996
0.0009650745196268,0.0000000000999996
0.0009764955611899,0.0000000000999996
0.0009879164863378,0.0000000000999996
0.0009993375279009,0.0000000000999996
0.0010107585694641,0.0000000000999996
0.0010221796110272,0.0000000000999996
0.0010336005361751,0.0000000000999996
0.0010450215777382,0.0000000000999996
0.0010564425028861,0.0000000000999996
0.0010678635444492,0.0000000000999996
0.0010792845860124,0.0000000000999996
0.0010907056275755,0.0000000000999996
0.0011021265527233,0.0000000000999996
0.0011135475942865,0.0000000000999996
0.0011249685194343,0.0000000000999996
0.0011363895609975,0.0000000000999996
0.0011478106025606,0.0000000000999996
0.0011592315277085,0.0000000000999996
0.0011706525692716,0.0000000000999996
0.0011820734944195,0.0000000000999996
0.0011934945359826,0.0000000000999996
0.0012049155775458,0.0000000000999996
0.0012163366191089,0.0000000000999996
0.0012277575442567,0.0000000000999996
0.0012391785858199,0.0000000000999996
0.0012505995109677,0.0000000000999996
0.0012620205525309,0.0000000000999996
0.0012734415940940,0.0000000000999996
0.0012848626356572,0.0000000000999996
0.0012962835608050,0.0000000000999996
0.0013077046023682,0.0000000000999996
0.0013191255275160,0.0000000000999996
0.0013305465690792,0.0000000000999996
0.0013419676106423,0.0000000000999996
0.0013533886522055,0.0000000000999996
0.0013648095773533,0.0000000000999996
0.0013762305025011,0.0000000000999996
0.0013876515440643,0.0000000000999996
0.0013990725856274,0.0000000000999996
0.0014104936271906,0.0000000000999996
0.0014219145523384,0.0000000000999996
0.0014333355939016,0.0000000000999996
0.0014447565190494,0.0000000000999996
0.0014561775606126,0.0000000000999996
0.0014675986021757,0.0000000000999996
0.0014790196437389,0.0000000000999996
0.0014904405688867,0.0000000000999996
0.0015018616104499,0.0000000000999996
0.0015132825355977,0.0000000000999996
0.0015247035771608,0.0000000000999996
0.0015361246187240,0.0000000000999996
0.0015475456602871,0.0000000000999996
0.0015589665854350,0.0000000000999996
0.0015703875105828,0.0000000000999996
0.0015818085521460,0.0000000000999996
0.0015932295937091,0.0000000000999996
0.0016046506352723,0.0000000000999996
0.0016160715604201,0.0000000000999996
0.0016274926019832,0.0000000000999996
0.0016389135271311,0.0000000000999996
0.0016503345686942,0.0000000000999996
0.0016617556102574,0.0000000000999996
0.0016731766518205,0.0000000000999996
0.0016845975769684,0.0000000000999996
0.0016960186185315,0.0000000000999996
0.0017074395436794,0.0000000000999996
0.0017188605852425,0.0000000000999996
0.0017302816268057,0.0000000000999996
0.0017417026683688,0.0000000000999996
0.0017531235935166,0.0000000000999996
0.0017645446350798,0.0000000000999996
0.0017759655602276,0.0000000000999996
0.0017873866017908,0.0000000000999996
0.0017988076433539,0.0000000000999996
0.0018102285685018,0.0000000000999996
0.0018216496100649,0.0000000000999996
0.0018330705352128,0.0000000000999996
0.0018444915767759,0.0000000000999996
0.0018559126183391,0.0000000000999996
0.0018673336599022,0.0000000000999996
0.0018787545850500,0.0000000000999996
