Bin_Center,Probability
0.0000082138221842,0.0000000345384770
0.0000246414674621,0.0000000000999999
0.0000410691136494,0.0000000000999999
0.0000574967561988,0.0000000000999999
0.0000739243987482,0.0000000000999999
0.0000903520412976,0.0000000000999999
0.0001067796911229,0.0000000000999999
0.0001232073409483,0.0000000000999999
0.0001396349689458,0.0000000000999999
0.0001560626260471,0.0000000000999999
0.0001724902540445,0.0000000000999999
0.0001889179111458,0.0000000000999999
0.0002053455682471,0.0000000000999999
0.0002217731962446,0.0000000000999999
0.0002382008387940,0.0000000000999999
0.0002546284813434,0.0000000000999999
0.0002710561384447,0.0000000000999999
0.0002874837955460,0.0000000000999999
0.0003039114235435,0.0000000000999999
0.0003203390515409,0.0000000000999999
0.0003367667086422,0.0000000000999999
0.0003531943657435,0.0000000000999999
0.0003696219937410,0.0000000000999999
0.0003860496508423,0.0000000000999999
0.0004024772788398,0.0000000000999999
0.0004189049359411,0.0000000000999999
0.0004353325930424,0.0000000000999999
0.0004517602210399,0.0000000000999999
0.0004681878490373,0.0000000000999999
0.0004846155061387,0.0000000000999999
0.0005010431632400,0.0000000000999999
0.0005174707621336,0.0000000000999999
0.0005338984774426,0.0000000000999999
0.0005503260763362,0.0000000000999999
0.0005667537334375,0.0000000000999999
0.0005831813905388,0.0000000000999999
0.0005996089894325,0.0000000000999999
0.0006160367047414,0.0000000000999999
0.0006324643036351,0.0000000000999999
0.0006488919025287,0.0000000000999999
0.0006653196178377,0.0000000000999999
0.0006817472167313,0.0000000000999999
0.0006981749320403,0.0000000000999999
0.0007146025309339,0.0000000000999999
0.0007310301298276,0.0000000000999999
0.0007474578451365,0.0000000000999999
0.0007638854440302,0.0000000000999999
0.0007803131593391,0.0000000000999999
0.0007967407582328,0.0000000000999999
0.0008131683571264,0.0000000000999999
0.0008295960724354,0.0000000000999999
0.0008460236713290,0.0000000000999999
0.0008624513284303,0.0000000000999999
0.0008788789855316,0.0000000000999999
0.0008953065844253,0.0000000000999999
0.0009117342997342,0.0000000000999999
0.0009281618986279,0.0000000000999999
0.0009445895557292,0.0000000000999999
0.0009610172128305,0.0000000000999999
0.0009774448117241,0.0000000000999999
0.0009938725270331,0.0000000000999999
0.0010103001259267,0.0000000000999999
0.0010267277248204,0.0000000000999999
0.0010431554401293,0.0000000000999999
0.0010595830390230,0.0000000000999999
0.0010760107543319,0.0000000000999999
0.0010924383532256,0.0000000000999999
0.0011088659521192,0.0000000000999999
0.0011252936674282,0.0000000000999999
0.0011417212663218,0.0000000000999999
0.0011581489816308,0.0000000000999999
0.0011745765805244,0.0000000000999999
0.0011910041794181,0.0000000000999999
0.0012074318947271,0.0000000000999999
0.0012238594936207,0.0000000000999999
0.0012402872089297,0.0000000000999999
0.0012567148078233,0.0000000000999999
0.0012731424067169,0.0000000000999999
0.0012895700056106,0.0000000000999999
0.0013059977209195,0.0000000000999999
0.0013224254362285,0.0000000000999999
0.0013388530351222,0.0000000000999999
0.0013552806340158,0.0000000000999999
0.0013717082329094,0.0000000000999999
0.0013881359482184,0.0000000000999999
0.0014045636635274,0.0000000000999999
0.0014209912624210,0.0000000000999999
0.0014374188613147,0.0000000000999999
0.0014538464602083,0.0000000000999999
0.0014702741755173,0.0000000000999999
0.0014867018908262,0.0000000000999999
0.0015031294897199,0.0000000000999999
0.0015195570886135,0.0000000000999999
0.0015359846875072,0.0000000000999999
0.0015524124028161,0.0000000000999999
0.0015688401181251,0.0000000000999999
0.0015852677170187,0.0000000000999999
0.0016016953159124,0.0000000000999999
0.0016181229148060,0.0000000000999999
0.0016345506301150,0.0000000000999999
0.0016509782290086,0.0000000000999999
0.0016674059443176,0.0000000000999999
0.0016838335432112,0.0000000000999999
0.0017002611421049,0.0000000000999999
0.0017166888574138,0.0000000000999999
0.0017331164563075,0.0000000000999999
0.0017495441716164,0.0000000000999999
0.0017659717705101,0.0000000000999999
0.0017823993694037,0.0000000000999999
0.0017988270847127,0.0000000000999999
0.0018152546836063,0.0000000000999999
0.0018316823989153,0.0000000000999999
0.0018481099978089,0.0000000000999999
0.0018645375967026,0.0000000000999999
0.0018809653120115,0.0000000000999999
