Bin_Center,Probability
0.0000086340869530,0.0000000345384770
0.0000259022599494,0.0000000000999999
0.0000431704320363,0.0000000000999999
0.0000604386077612,0.0000000000999999
0.0000777067834861,0.0000000000999999
0.0000949749519350,0.0000000000999999
0.0001122431276599,0.0000000000999999
0.0001295113033848,0.0000000000999999
0.0001467794791097,0.0000000000999999
0.0001640476548346,0.0000000000999999
0.0001813158305595,0.0000000000999999
0.0001985839917324,0.0000000000999999
0.0002158521674573,0.0000000000999999
0.0002331203431822,0.0000000000999999
0.0002503885189071,0.0000000000999999
0.0002676566946320,0.0000000000999999
0.0002849248703569,0.0000000000999999
0.0003021930460818,0.0000000000999999
0.0003194612218067,0.0000000000999999
0.0003367293975316,0.0000000000999999
0.0003539975732565,0.0000000000999999
0.0003712657489814,0.0000000000999999
0.0003885339247063,0.0000000000999999
0.0004058021004312,0.0000000000999999
0.0004230702470522,0.0000000000999999
0.0004403384227771,0.0000000000999999
0.0004576065985020,0.0000000000999999
0.0004748747742269,0.0000000000999999
0.0004921429790556,0.0000000000999999
0.0005094110965729,0.0000000000999999
0.0005266793305054,0.0000000000999999
0.0005439474480227,0.0000000000999999
0.0005612156819552,0.0000000000999999
0.0005784837994725,0.0000000000999999
0.0005957520334050,0.0000000000999999
0.0006130201509222,0.0000000000999999
0.0006302883848548,0.0000000000999999
0.0006475565023720,0.0000000000999999
0.0006648247363046,0.0000000000999999
0.0006820928538218,0.0000000000999999
0.0006993610877544,0.0000000000999999
0.0007166292052716,0.0000000000999999
0.0007338974392042,0.0000000000999999
0.0007511655567214,0.0000000000999999
0.0007684337906539,0.0000000000999999
0.0007857019081712,0.0000000000999999
0.0008029701421037,0.0000000000999999
0.0008202382596210,0.0000000000999999
0.0008375063771382,0.0000000000999999
0.0008547746110708,0.0000000000999999
0.0008720427285880,0.0000000000999999
0.0008893109625205,0.0000000000999999
0.0009065790800378,0.0000000000999999
0.0009238473139703,0.0000000000999999
0.0009411154314876,0.0000000000999999
0.0009583836654201,0.0000000000999999
0.0009756518411450,0.0000000000999999
0.0009929200168699,0.0000000000999999
0.0010101881343871,0.0000000000999999
0.0010274563683197,0.0000000000999999
0.0010447246022522,0.0000000000999999
0.0010619927197695,0.0000000000999999
0.0010792608372867,0.0000000000999999
0.0010965290712193,0.0000000000999999
0.0011137971887365,0.0000000000999999
0.0011310654226691,0.0000000000999999
0.0011483335401863,0.0000000000999999
0.0011656016577035,0.0000000000999999
0.0011828698916361,0.0000000000999999
0.0012001381255686,0.0000000000999999
0.0012174062430859,0.0000000000999999
0.0012346743606031,0.0000000000999999
0.0012519425945356,0.0000000000999999
0.0012692108284682,0.0000000000999999
0.0012864789459854,0.0000000000999999
0.0013037470635027,0.0000000000999999
0.0013210152974352,0.0000000000999999
0.0013382835313678,0.0000000000999999
0.0013555516488850,0.0000000000999999
0.0013728197664022,0.0000000000999999
0.0013900880003348,0.0000000000999999
0.0014073562342674,0.0000000000999999
0.0014246243517846,0.0000000000999999
0.0014418924693018,0.0000000000999999
0.0014591607032344,0.0000000000999999
0.0014764289371669,0.0000000000999999
0.0014936970546842,0.0000000000999999
0.0015109651722014,0.0000000000999999
0.0015282334061339,0.0000000000999999
0.0015455016400665,0.0000000000999999
0.0015627697575837,0.0000000000999999
0.0015800378751010,0.0000000000999999
0.0015973061090335,0.0000000000999999
0.0016145743429661,0.0000000000999999
0.0016318424604833,0.0000000000999999
0.0016491105780005,0.0000000000999999
0.0016663786955178,0.0000000000999999
0.0016836469294503,0.0000000000999999
0.0017009151633829,0.0000000000999999
0.0017181832809001,0.0000000000999999
0.0017354513984174,0.0000000000999999
0.0017527196323499,0.0000000000999999
0.0017699878662825,0.0000000000999999
0.0017872559837997,0.0000000000999999
0.0018045241013169,0.0000000000999999
0.0018217923352495,0.0000000000999999
0.0018390605691820,0.0000000000999999
0.0018563286866993,0.0000000000999999
0.0018735968042165,0.0000000000999999
0.0018908650381491,0.0000000000999999
0.0019081332720816,0.0000000000999999
0.0019254013895988,0.0000000000999999
0.0019426695071161,0.0000000000999999
0.0019599378574640,0.0000000000999999
0.0019772059749812,0.0000000000999999
0.0019944740924984,0.0000000000999999
0.0020117422100157,0.0000000000999999
0.0020290105603635,0.0000000000999999
0.0020462786778808,0.0000000000999999
0.0020635467953980,0.0000000000999999
0.0020808149129152,0.0000000000999999
0.0020980830304325,0.0000000000999999
0.0021153513807803,0.0000000000999999
0.0021326194982976,0.0000000000999999
0.0021498876158148,0.0000000000999999
0.0021671559661627,0.0000000000999999
0.0021844240836799,0.0000000000999999
0.0022016922011971,0.0000000000999999
0.0022189603187144,0.0000000000999999
0.0022362284362316,0.0000000000999999
0.0022534965537488,0.0000000000999999
0.0022707649040967,0.0000000000999999
0.0022880330216140,0.0000000000999999
0.0023053011391312,0.0000000000999999
0.0023225694894791,0.0000000000999999
0.0023398376069963,0.0000000000999999
0.0023571057245135,0.0000000000999999
0.0023743738420308,0.0000000000999999
0.0023916419595480,0.0000000000999999
0.0024089103098959,0.0000000000999999
