Bin_Center,Probability
0.0000070159685492,0.0000000345384592
0.0000210479047382,0.0000000000999998
0.0000350798436557,0.0000000000999998
0.0000491117789352,0.0000000000999998
0.0000631437142147,0.0000000000999998
0.0000771756531321,0.0000000000999998
0.0000912075920496,0.0000000000999998
0.0001052395236911,0.0000000000999998
0.0001192714626086,0.0000000000999998
0.0001333034015261,0.0000000000999998
0.0001473353477195,0.0000000000999998
0.0001613672648091,0.0000000000999998
0.0001753992110025,0.0000000000999998
0.0001894311571959,0.0000000000999998
0.0002034630888375,0.0000000000999998
0.0002174950204790,0.0000000000999998
0.0002315269666724,0.0000000000999998
0.0002455588837620,0.0000000000999998
0.0002595908299554,0.0000000000999998
0.0002736227761488,0.0000000000999998
0.0002876546932384,0.0000000000999998
0.0003016866394319,0.0000000000999998
0.0003157185856253,0.0000000000999998
0.0003297505318187,0.0000000000999998
0.0003437824489083,0.0000000000999998
0.0003578143951017,0.0000000000999998
0.0003718463412952,0.0000000000999998
0.0003858782583848,0.0000000000999998
0.0003999102045782,0.0000000000999998
0.0004139421507716,0.0000000000999998
0.0004279740969650,0.0000000000999998
0.0004420060140546,0.0000000000999998
0.0004560379602481,0.0000000000999998
0.0004700698773377,0.0000000000999998
0.0004841018235311,0.0000000000999998
0.0004981337697245,0.0000000000999998
0.0005121657159179,0.0000000000999998
0.0005261976039037,0.0000000000999998
0.0005402296083048,0.0000000000999998
0.0005542614962906,0.0000000000999998
0.0005682935006917,0.0000000000999998
0.0005823253886774,0.0000000000999998
0.0005963572766632,0.0000000000999998
0.0006103892810643,0.0000000000999998
0.0006244211690500,0.0000000000999998
0.0006384531734511,0.0000000000999998
0.0006524850614369,0.0000000000999998
0.0006665170076303,0.0000000000999998
0.0006805489538237,0.0000000000999998
0.0006945808418095,0.0000000000999998
0.0007086128462106,0.0000000000999998
0.0007226447341964,0.0000000000999998
0.0007366767385975,0.0000000000999998
0.0007507086265832,0.0000000000999998
0.0007647405727766,0.0000000000999998
0.0007787725189701,0.0000000000999998
0.0007928044069558,0.0000000000999998
0.0008068364113569,0.0000000000999998
0.0008208682993427,0.0000000000999998
0.0008349003037438,0.0000000000999998
0.0008489321917295,0.0000000000999998
0.0008629640797153,0.0000000000999998
0.0008769960841164,0.0000000000999998
0.0008910279721022,0.0000000000999998
0.0009050599765033,0.0000000000999998
0.0009190918644890,0.0000000000999998
0.0009331238688901,0.0000000000999998
0.0009471557568759,0.0000000000999998
0.0009611876448616,0.0000000000999998
0.0009752196492627,0.0000000000999998
0.0009892515372485,0.0000000000999998
0.0010032835416496,0.0000000000999998
0.0010173154296353,0.0000000000999998
0.0010313473176211,0.0000000000999998
0.0010453793220222,0.0000000000999998
0.0010594113264233,0.0000000000999998
0.0010734430979937,0.0000000000999998
0.0010874751023948,0.0000000000999998
0.0011015071067959,0.0000000000999998
0.0011155389947817,0.0000000000999998
0.0011295708827674,0.0000000000999998
0.0011436028871685,0.0000000000999998
0.0011576348915696,0.0000000000999998
0.0011716666631401,0.0000000000999998
0.0011856986675411,0.0000000000999998
0.0011997306719422,0.0000000000999998
0.0012137625599280,0.0000000000999998
0.0012277944479138,0.0000000000999998
0.0012418264523149,0.0000000000999998
0.0012558584567159,0.0000000000999998
0.0012698902282864,0.0000000000999998
0.0012839222326875,0.0000000000999998
0.0012979542370886,0.0000000000999998
0.0013119861250743,0.0000000000999998
0.0013260180130601,0.0000000000999998
0.0013400500174612,0.0000000000999998
0.0013540819054469,0.0000000000999998
0.0013681137934327,0.0000000000999998
0.0013821457978338,0.0000000000999998
0.0013961778022349,0.0000000000999998
0.0014102096902207,0.0000000000999998
0.0014242415782064,0.0000000000999998
0.0014382735826075,0.0000000000999998
0.0014523054705933,0.0000000000999998
0.0014663373585790,0.0000000000999998
0.0014803693629801,0.0000000000999998
0.0014944013673812,0.0000000000999998
0.0015084332553670,0.0000000000999998
0.0015224651433527,0.0000000000999998
0.0015364971477538,0.0000000000999998
0.0015505290357396,0.0000000000999998
0.0015645609237254,0.0000000000999998
0.0015785929281265,0.0000000000999998
0.0015926249325275,0.0000000000999998
0.0016066568205133,0.0000000000999998
0.0016206887084991,0.0000000000999998
0.0016347207129002,0.0000000000999998
0.0016487526008859,0.0000000000999998
0.0016627844888717,0.0000000000999998
0.0016768164932728,0.0000000000999998
0.0016908484976739,0.0000000000999998
0.0017048802692443,0.0000000000999998
0.0017189122736454,0.0000000000999998
0.0017329442780465,0.0000000000999998
0.0017469761660323,0.0000000000999998
0.0017610080540180,0.0000000000999998
0.0017750400584191,0.0000000000999998
0.0017890720628202,0.0000000000999998
0.0018031038343906,0.0000000000999998
0.0018171358387917,0.0000000000999998
0.0018311678431928,0.0000000000999998
0.0018451997311786,0.0000000000999998
0.0018592316191643,0.0000000000999998
0.0018732636235654,0.0000000000999998
0.0018872956279665,0.0000000000999998
0.0019013273995370,0.0000000000999998
0.0019153594039381,0.0000000000999998
0.0019293914083391,0.0000000000999998
0.0019434232963249,0.0000000000999998
0.0019574551843107,0.0000000000999998
0.0019714871887118,0.0000000000999998
0.0019855191931129,0.0000000000999998
0.0019995509646833,0.0000000000999998
0.0020135829690844,0.0000000000999998
0.0020276149734855,0.0000000000999998
0.0020416467450559,0.0000000000999998
0.0020556789822876,0.0000000000999998
0.0020697107538581,0.0000000000999998
0.0020837425254285,0.0000000000999998
0.0020977747626603,0.0000000000999998
0.0021118065342307,0.0000000000999998
0.0021258383058012,0.0000000000999998
0.0021398705430329,0.0000000000999998
0.0021539023146033,0.0000000000999998
0.0021679340861738,0.0000000000999998
0.0021819663234055,0.0000000000999998
0.0021959980949759,0.0000000000999998
0.0022100300993770,0.0000000000999998
0.0022240621037781,0.0000000000999998
0.0022380938753486,0.0000000000999998
0.0022521258797497,0.0000000000999998
0.0022661578841507,0.0000000000999998
0.0022801896557212,0.0000000000999998
0.0022942218929529,0.0000000000999998
0.0023082536645234,0.0000000000999998
0.0023222854360938,0.0000000000999998
0.0023363176733255,0.0000000000999998
0.0023503494448960,0.0000000000999998
0.0023643812164664,0.0000000000999998
0.0023784134536982,0.0000000000999998
0.0023924452252686,0.0000000000999998
0.0024064772296697,0.0000000000999998
0.0024205092340708,0.0000000000999998
0.0024345410056412,0.0000000000999998
0.0024485730100423,0.0000000000999998
0.0024626050144434,0.0000000000999998
0.0024766367860138,0.0000000000999998
0.0024906690232456,0.0000000000999998
0.0025047007948160,0.0000000000999998
0.0025187325663865,0.0000000000999998
0.0025327648036182,0.0000000000999998
0.0025467965751886,0.0000000000999998
0.0025608283467591,0.0000000000999998
0.0025748605839908,0.0000000000999998
0.0025888923555613,0.0000000000999998
0.0026029243599623,0.0000000000999998
0.0026169563643634,0.0000000000999998
0.0026309881359339,0.0000000000999998
0.0026450201403350,0.0000000000999998
0.0026590521447361,0.0000000000999998
0.0026730839163065,0.0000000000999998
0.0026871159207076,0.0000000000999998
0.0027011479251087,0.0000000000999998
0.0027151796966791,0.0000000000999998
0.0027292119339108,0.0000000000999998
0.0027432437054813,0.0000000000999998
0.0027572754770517,0.0000000000999998
0.0027713077142835,0.0000000000999998
0.0027853394858539,0.0000000000999998
0.0027993712574244,0.0000000000999998
0.0028134034946561,0.0000000000999998
0.0028274352662265,0.0000000000999998
0.0028414672706276,0.0000000000999998
0.0028554992750287,0.0000000000999998
0.0028695310465991,0.0000000000999998
0.0028835630510002,0.0000000000999998
0.0028975950554013,0.0000000000999998
0.0029116268269718,0.0000000000999998
0.0029256590642035,0.0000000000999998
0.0029396908357739,0.0000000000999998
0.0029537226073444,0.0000000000999998
0.0029677548445761,0.0000000000999998
0.0029817866161466,0.0000000000999998
0.0029958183877170,0.0000000000999998
0.0030098506249487,0.0000000000999998
0.0030238823965192,0.0000000000999998
0.0030379144009203,0.0000000000999998
0.0030519464053214,0.0000000000999998
0.0030659781768918,0.0000000000999998
0.0030800101812929,0.0000000000999998
0.0030940421856940,0.0000000000999998
0.0031080739572644,0.0000000000999998
0.0031221061944962,0.0000000000999998
0.0031361379660666,0.0000000000999998
0.0031501697376370,0.0000000000999998
0.0031642019748688,0.0000000000999998
0.0031782337464392,0.0000000000999998
0.0031922655180097,0.0000000000999998
0.0032062977552414,0.0000000000999998
0.0032203295268118,0.0000000000999998
0.0032343615312129,0.0000000000999998
0.0032483935356140,0.0000000000999998
0.0032624253071845,0.0000000000999998
0.0032764573115855,0.0000000000999998
0.0032904893159866,0.0000000000999998
0.0033045210875571,0.0000000000999998
0.0033185530919582,0.0000000000999998
0.0033325850963593,0.0000000000999998
0.0033466168679297,0.0000000000999998
0.0033606491051614,0.0000000000999998
0.0033746808767319,0.0000000000999998
0.0033887126483023,0.0000000000999998
0.0034027448855340,0.0000000000999998
0.0034167766571045,0.0000000000999998
0.0034308084286749,0.0000000000999998
0.0034448406659067,0.0000000000999998
0.0034588724374771,0.0000000000999998
0.0034729044418782,0.0000000000999998
0.0034869364462793,0.0000000000999998
0.0035009682178497,0.0000000000999998
0.0035150002222508,0.0000000000999998
0.0035290322266519,0.0000000000999998
0.0035430639982224,0.0000000000999998
0.0035570962354541,0.0000000000999998
0.0035711280070245,0.0000000000999998
0.0035851597785950,0.0000000000999998
0.0035991920158267,0.0000000000999998
0.0036132237873971,0.0000000000999998
0.0036272555589676,0.0000000000999998
0.0036412877961993,0.0000000000999998
0.0036553195677698,0.0000000000999998
0.0036693515721709,0.0000000000999998
0.0036833835765719,0.0000000000999998
0.0036974153481424,0.0000000000999998
0.0037114473525435,0.0000000000999998
0.0037254793569446,0.0000000000999998
0.0037395111285150,0.0000000000999998
0.0037535433657467,0.0000000000999998
0.0037675751373172,0.0000000000999998
0.0037816069088876,0.0000000000999998
0.0037956391461194,0.0000000000999998
0.0038096709176898,0.0000000000999998
0.0038237026892602,0.0000000000999998
0.0038377349264920,0.0000000000999998
0.0038517666980624,0.0000000000999998
0.0038657987024635,0.0000000000999998
0.0038798307068646,0.0000000000999998
0.0038938624784350,0.0000000000999998
0.0039078947156668,0.0000000000999998
0.0039219264872372,0.0000000000999998
0.0039359582588077,0.0000000000999998
0.0039499904960394,0.0000000000999998
0.0039640222676098,0.0000000000999998
0.0039780540391803,0.0000000000999998
0.0039920862764120,0.0000000000999998
0.0040061180479825,0.0000000000999998
0.0040201498195529,0.0000000000999998
0.0040341820567846,0.0000000000999998
0.0040482138283551,0.0000000000999998
0.0040622455999255,0.0000000000999998
0.0040762778371572,0.0000000000999998
0.0040903096087277,0.0000000000999998
0.0041043413802981,0.0000000000999998
0.0041183736175299,0.0000000000999998
0.0041324058547616,0.0000000000999998
0.0041464371606708,0.0000000000999998
0.0041604693979025,0.0000000000999998
0.0041745016351342,0.0000000000999998
0.0041885329410434,0.0000000000999998
0.0042025651782751,0.0000000000999998
0.0042165974155068,0.0000000000999998
0.0042306287214160,0.0000000000999998
0.0042446609586477,0.0000000000999998
0.0042586931958795,0.0000000000999998
0.0042727245017886,0.0000000000999998
0.0042867567390203,0.0000000000999998
0.0043007889762521,0.0000000000999998
0.0043148202821612,0.0000000000999998
0.0043288525193930,0.0000000000999998
0.0043428847566247,0.0000000000999998
0.0043569165281951,0.0000000000999998
0.0043709482997656,0.0000000000999998
0.0043849805369973,0.0000000000999998
0.0043990123085678,0.0000000000999998
0.0044130440801382,0.0000000000999998
0.0044270763173699,0.0000000000999998
0.0044411080889404,0.0000000000999998
0.0044551398605108,0.0000000000999998
0.0044691720977426,0.0000000000999998
0.0044832038693130,0.0000000000999998
0.0044972356408834,0.0000000000999998
0.0045112678781152,0.0000000000999998
0.0045252996496856,0.0000000000999998
0.0045393314212561,0.0000000000999998
0.0045533636584878,0.0000000000999998
0.0045673958957195,0.0000000000999998
0.0045814272016287,0.0000000000999998
0.0045954594388604,0.0000000000999998
0.0046094916760921,0.0000000000999998
0.0046235229820013,0.0000000000999998
0.0046375552192330,0.0000000000999998
0.0046515874564648,0.0000000000999998
0.0046656187623739,0.0000000000999998
0.0046796509996057,0.0000000000999998
0.0046936832368374,0.0000000000999998
0.0047077145427465,0.0000000000999998
0.0047217467799783,0.0000000000999998
0.0047357790172100,0.0000000000999998
0.0047498107887805,0.0000000000999998
0.0047638425603509,0.0000000000999998
0.0047778747975826,0.0000000000999998
0.0047919065691531,0.0000000000999998
0.0048059383407235,0.0000000000999998
0.0048199705779552,0.0000000000999998
0.0048340023495257,0.0000000000999998
0.0048480341210961,0.0000000000999998
0.0048620663583279,0.0000000000999998
0.0048760981298983,0.0000000000999998
0.0048901299014688,0.0000000000999998
0.0049041621387005,0.0000000000999998
0.0049181939102709,0.0000000000999998
0.0049322256818414,0.0000000000999998
0.0049462579190731,0.0000000000999998
