Bin_Center,Probability
0.0000066111333581,0.0000000345384592
0.0000198334000743,0.0000000000999998
0.0000330556649715,0.0000000000999998
0.0000462779353256,0.0000000000999998
0.0000595001984038,0.0000000000999998
0.0000727224687580,0.0000000000999998
0.0000859447318362,0.0000000000999998
0.0000991670021904,0.0000000000999998
0.0001123892652686,0.0000000000999998
0.0001256115210708,0.0000000000999998
0.0001388337987009,0.0000000000999998
0.0001520560763311,0.0000000000999998
0.0001652783248574,0.0000000000999998
0.0001785006024875,0.0000000000999998
0.0001917228801176,0.0000000000999998
0.0002049451286439,0.0000000000999998
0.0002181674062740,0.0000000000999998
0.0002313896548003,0.0000000000999998
0.0002446119324304,0.0000000000999998
0.0002578342100605,0.0000000000999998
0.0002710564585868,0.0000000000999998
0.0002842787362169,0.0000000000999998
0.0002975009847432,0.0000000000999998
0.0003107232623734,0.0000000000999998
0.0003239455400035,0.0000000000999998
0.0003371678176336,0.0000000000999998
0.0003503900661599,0.0000000000999998
0.0003636123437900,0.0000000000999998
0.0003768345923163,0.0000000000999998
0.0003900568699464,0.0000000000999998
0.0004032791475765,0.0000000000999998
0.0004165013961028,0.0000000000999998
0.0004297236737330,0.0000000000999998
0.0004429459222592,0.0000000000999998
0.0004561681998894,0.0000000000999998
0.0004693904775195,0.0000000000999998
0.0004826127260458,0.0000000000999998
0.0004958349745721,0.0000000000999998
0.0005090573104098,0.0000000000999998
0.0005222795298323,0.0000000000999998
0.0005355017492548,0.0000000000999998
0.0005487240850925,0.0000000000999998
0.0005619463045150,0.0000000000999998
0.0005751686403528,0.0000000000999998
0.0005883908597752,0.0000000000999998
0.0006016131374054,0.0000000000999998
0.0006148354150355,0.0000000000999998
0.0006280576344579,0.0000000000999998
0.0006412799702957,0.0000000000999998
0.0006545021897182,0.0000000000999998
0.0006677244673483,0.0000000000999998
0.0006809467449784,0.0000000000999998
0.0006941689644009,0.0000000000999998
0.0007073913002387,0.0000000000999998
0.0007206135196611,0.0000000000999998
0.0007338358554989,0.0000000000999998
0.0007470580749214,0.0000000000999998
0.0007602802943438,0.0000000000999998
0.0007735026301816,0.0000000000999998
0.0007867248496041,0.0000000000999998
0.0007999471854419,0.0000000000999998
0.0008131694048643,0.0000000000999998
0.0008263916242868,0.0000000000999998
0.0008396139601246,0.0000000000999998
0.0008528361795470,0.0000000000999998
0.0008660585153848,0.0000000000999998
0.0008792807348073,0.0000000000999998
0.0008925029542297,0.0000000000999998
0.0009057252900675,0.0000000000999998
