Bin_Center,Probability
0.0000061115729295,0.0000000345384485
0.0000183347183338,0.0000000000999998
0.0000305578651023,0.0000000000999998
0.0000427810082329,0.0000000000999998
0.0000550041586393,0.0000000000999998
0.0000672273017699,0.0000000000999998
0.0000794504449004,0.0000000000999998
0.0000916735953069,0.0000000000999998
0.0001038967384375,0.0000000000999998
0.0001161198888440,0.0000000000999998
0.0001283430319745,0.0000000000999998
0.0001405661751051,0.0000000000999998
0.0001527893182356,0.0000000000999998
0.0001650124613661,0.0000000000999998
0.0001772356190486,0.0000000000999998
0.0001894587621791,0.0000000000999998
0.0002016819053097,0.0000000000999998
0.0002139050484402,0.0000000000999998
0.0002261282061227,0.0000000000999998
0.0002383513492532,0.0000000000999998
0.0002505744923837,0.0000000000999998
0.0002627976355143,0.0000000000999998
0.0002750207786448,0.0000000000999998
0.0002872439217754,0.0000000000999998
0.0002994670649059,0.0000000000999998
0.0003116902080365,0.0000000000999998
0.0003239133511670,0.0000000000999998
0.0003361365234014,0.0000000000999998
0.0003483596665319,0.0000000000999998
0.0003605828096624,0.0000000000999998
0.0003728059527930,0.0000000000999998
0.0003850290959235,0.0000000000999998
0.0003972522390541,0.0000000000999998
0.0004094753821846,0.0000000000999998
0.0004216985253152,0.0000000000999998
0.0004339216684457,0.0000000000999998
0.0004461448115762,0.0000000000999998
0.0004583679838106,0.0000000000999998
0.0004705911269411,0.0000000000999998
0.0004828142700717,0.0000000000999998
0.0004950374132022,0.0000000000999998
0.0005072605563328,0.0000000000999998
0.0005194836994633,0.0000000000999998
0.0005317068425938,0.0000000000999998
0.0005439299857244,0.0000000000999998
0.0005561531288549,0.0000000000999998
0.0005683762719855,0.0000000000999998
0.0005805994151160,0.0000000000999998
0.0005928225582466,0.0000000000999998
0.0006050457013771,0.0000000000999998
0.0006172688445076,0.0000000000999998
0.0006294919876382,0.0000000000999998
0.0006417151307687,0.0000000000999998
0.0006539382738993,0.0000000000999998
0.0006661614752375,0.0000000000999998
0.0006783846183680,0.0000000000999998
0.0006906077614985,0.0000000000999998
0.0007028309046291,0.0000000000999998
0.0007150540477596,0.0000000000999998
0.0007272771908902,0.0000000000999998
0.0007395003340207,0.0000000000999998
0.0007517234771512,0.0000000000999998
0.0007639466202818,0.0000000000999998
0.0007761697634123,0.0000000000999998
0.0007883929065429,0.0000000000999998
0.0008006160496734,0.0000000000999998
0.0008128391928039,0.0000000000999998
0.0008250623359345,0.0000000000999998
0.0008372854790650,0.0000000000999998
0.0008495086221956,0.0000000000999998
0.0008617317653261,0.0000000000999998
0.0008739549084567,0.0000000000999998
0.0008861780515872,0.0000000000999998
0.0008984011947177,0.0000000000999998
0.0009106243960559,0.0000000000999998
0.0009228475391865,0.0000000000999998
