Bin_Center,Probability
0.0000070407659223,0.0000000345384379
0.0000211222977669,0.0000000000999997
0.0000352038296114,0.0000000000999997
0.0000492853614560,0.0000000000999997
0.0000633668969385,0.0000000000999997
0.0000774484215071,0.0000000000999997
0.0000915299606277,0.0000000000999997
0.0001056114851963,0.0000000000999997
0.0001196930243168,0.0000000000999997
0.0001337745634373,0.0000000000999997
0.0001478560734540,0.0000000000999997
0.0001619376125745,0.0000000000999997
0.0001760191516951,0.0000000000999997
0.0001901006908156,0.0000000000999997
0.0002041822008323,0.0000000000999997
0.0002182637399528,0.0000000000999997
0.0002323452790733,0.0000000000999997
0.0002464268181939,0.0000000000999997
0.0002605083282106,0.0000000000999997
0.0002745898673311,0.0000000000999997
0.0002886714064516,0.0000000000999997
0.0003027529455721,0.0000000000999997
0.0003168344555888,0.0000000000999997
0.0003309159947094,0.0000000000999997
0.0003449975338299,0.0000000000999997
0.0003590790729504,0.0000000000999997
0.0003731605829671,0.0000000000999997
0.0003872421220876,0.0000000000999997
0.0004013236612082,0.0000000000999997
0.0004154052003287,0.0000000000999997
0.0004294867103454,0.0000000000999997
0.0004435682494659,0.0000000000999997
0.0004576497885864,0.0000000000999997
0.0004717313277069,0.0000000000999997
0.0004858128668275,0.0000000000999997
0.0004998943768442,0.0000000000999997
0.0005139759159647,0.0000000000999997
0.0005280574550852,0.0000000000999997
0.0005421389359981,0.0000000000999997
0.0005562205333263,0.0000000000999997
0.0005703020142391,0.0000000000999997
0.0005843836115673,0.0000000000999997
0.0005984650924802,0.0000000000999997
0.0006125466316007,0.0000000000999997
0.0006266281707212,0.0000000000999997
0.0006407096516341,0.0000000000999997
0.0006547912489623,0.0000000000999997
0.0006688727298751,0.0000000000999997
0.0006829543272033,0.0000000000999997
0.0006970358081162,0.0000000000999997
0.0007111174054444,0.0000000000999997
0.0007251988863572,0.0000000000999997
0.0007392804254778,0.0000000000999997
0.0007533619645983,0.0000000000999997
0.0007674434455112,0.0000000000999997
0.0007815250428393,0.0000000000999997
0.0007956065237522,0.0000000000999997
0.0008096881210804,0.0000000000999997
0.0008237696019933,0.0000000000999997
0.0008378511411138,0.0000000000999997
0.0008519326802343,0.0000000000999997
0.0008660141611472,0.0000000000999997
0.0008800957584754,0.0000000000999997
0.0008941772393882,0.0000000000999997
0.0009082588367164,0.0000000000999997
0.0009223403176293,0.0000000000999997
0.0009364219149575,0.0000000000999997
0.0009505033958703,0.0000000000999997
0.0009645849349909,0.0000000000999997
0.0009786664741114,0.0000000000999997
0.0009927479550242,0.0000000000999997
0.0010068295523524,0.0000000000999997
0.0010209111496806,0.0000000000999997
0.0010349925141782,0.0000000000999997
0.0010490741115063,0.0000000000999997
0.0010631557088345,0.0000000000999997
0.0010772371897474,0.0000000000999997
0.0010913186706603,0.0000000000999997
0.0011054002679884,0.0000000000999997
0.0011194818653166,0.0000000000999997
0.0011335632298142,0.0000000000999997
0.0011476448271424,0.0000000000999997
0.0011617264244705,0.0000000000999997
0.0011758079053834,0.0000000000999997
0.0011898893862963,0.0000000000999997
0.0012039709836245,0.0000000000999997
0.0012180525809526,0.0000000000999997
0.0012321339454502,0.0000000000999997
0.0012462155427784,0.0000000000999997
0.0012602971401066,0.0000000000999997
0.0012743786210194,0.0000000000999997
0.0012884601019323,0.0000000000999997
0.0013025416992605,0.0000000000999997
0.0013166232965887,0.0000000000999997
0.0013307047775015,0.0000000000999997
