Bin_Center,Probability
0.0000060962970565,0.0000000345384059
0.0000182888907148,0.0000000000999997
0.0000304814857373,0.0000000000999997
0.0000426740807598,0.0000000000999997
0.0000548666721443,0.0000000000999997
0.0000670592708047,0.0000000000999997
0.0000792518621893,0.0000000000999997
0.0000914444535738,0.0000000000999997
0.0001036370522343,0.0000000000999997
0.0001158296436188,0.0000000000999997
0.0001280222495552,0.0000000000999997
0.0001402148336638,0.0000000000999997
0.0001524074177723,0.0000000000999997
0.0001646000309847,0.0000000000999997
0.0001767926150933,0.0000000000999997
0.0001889851992019,0.0000000000999997
0.0002011778124142,0.0000000000999997
0.0002133703965228,0.0000000000999997
0.0002255629806314,0.0000000000999997
0.0002377555938438,0.0000000000999997
0.0002499481779523,0.0000000000999997
0.0002621407620609,0.0000000000999997
0.0002743333752733,0.0000000000999997
0.0002865259593818,0.0000000000999997
0.0002987185725942,0.0000000000999997
0.0003109111567028,0.0000000000999997
0.0003231037408113,0.0000000000999997
0.0003352963249199,0.0000000000999997
0.0003474889381323,0.0000000000999997
0.0003596815222409,0.0000000000999997
0.0003718741354533,0.0000000000999997
0.0003840667195618,0.0000000000999997
0.0003962593036704,0.0000000000999997
0.0004084518877789,0.0000000000999997
0.0004206445009913,0.0000000000999997
0.0004328370850999,0.0000000000999997
0.0004450296983123,0.0000000000999997
0.0004572222824208,0.0000000000999997
0.0004694148665294,0.0000000000999997
0.0004816074506380,0.0000000000999997
0.0004938000347465,0.0000000000999997
0.0005059926770627,0.0000000000999997
0.0005181852029637,0.0000000000999997
0.0005303778452799,0.0000000000999997
0.0005425704875961,0.0000000000999997
0.0005547630134970,0.0000000000999997
0.0005669556558132,0.0000000000999997
0.0005791481817141,0.0000000000999997
0.0005913408240303,0.0000000000999997
0.0006035334081389,0.0000000000999997
0.0006157259922475,0.0000000000999997
0.0006279186345637,0.0000000000999997
0.0006401111604646,0.0000000000999997
0.0006523038027808,0.0000000000999997
0.0006644963286817,0.0000000000999997
0.0006766889709979,0.0000000000999997
0.0006888816133142,0.0000000000999997
0.0007010741392151,0.0000000000999997
0.0007132667815313,0.0000000000999997
0.0007254593074322,0.0000000000999997
0.0007376519497484,0.0000000000999997
0.0007498445338570,0.0000000000999997
0.0007620371179655,0.0000000000999997
0.0007742297602817,0.0000000000999997
0.0007864222861826,0.0000000000999997
0.0007986149284989,0.0000000000999997
0.0008108075126074,0.0000000000999997
0.0008230000967160,0.0000000000999997
0.0008351927390322,0.0000000000999997
0.0008473852649331,0.0000000000999997
0.0008595779072493,0.0000000000999997
0.0008717704331502,0.0000000000999997
0.0008839630754665,0.0000000000999997
0.0008961557177827,0.0000000000999997
0.0009083482436836,0.0000000000999997
0.0009205408859998,0.0000000000999997
0.0009327334119007,0.0000000000999997
0.0009449260542169,0.0000000000999997
0.0009571186383255,0.0000000000999997
0.0009693112224340,0.0000000000999997
0.0009815038647503,0.0000000000999997
0.0009936963906512,0.0000000000999997
0.0010058890329674,0.0000000000999997
0.0010180815588683,0.0000000000999997
0.0010302742011845,0.0000000000999997
0.0010424668435007,0.0000000000999997
0.0010546593694016,0.0000000000999997
0.0010668520117179,0.0000000000999997
0.0010790445376188,0.0000000000999997
0.0010912371799350,0.0000000000999997
0.0011034298222512,0.0000000000999997
0.0011156223481521,0.0000000000999997
0.0011278148740530,0.0000000000999997
0.0011400075163692,0.0000000000999997
0.0011522001586854,0.0000000000999997
0.0011643928010017,0.0000000000999997
0.0011765853269026,0.0000000000999997
0.0011887778528035,0.0000000000999997
0.0012009704951197,0.0000000000999997
0.0012131631374359,0.0000000000999997
0.0012253557797521,0.0000000000999997
0.0012375483056530,0.0000000000999997
0.0012497408315539,0.0000000000999997
0.0012619334738702,0.0000000036587964
0.0012741261161864,0.0000000308796082
0.0012863187585026,0.0000000000999997
0.0012985112844035,0.0000000000999997
0.0013107038103044,0.0000000000999997
0.0013228964526206,0.0000000000999997
0.0013350890949368,0.0000000000999997
0.0013472816208377,0.0000000000999997
0.0013594742631540,0.0000000000999997
0.0013716667890549,0.0000000000999997
0.0013838594313711,0.0000000000999997
0.0013960520736873,0.0000000000999997
0.0014082445995882,0.0000000000999997
0.0014204372419044,0.0000000000999997
0.0014326297678053,0.0000000000999997
0.0014448224101216,0.0000000000999997
0.0014570150524378,0.0000000000999997
0.0014692075783387,0.0000000000999997
0.0014814001042396,0.0000000000999997
0.0014935927465558,0.0000000000999997
0.0015057853888720,0.0000000000999997
0.0015179780311882,0.0000000000999997
0.0015301705570891,0.0000000000999997
0.0015423630829901,0.0000000000999997
0.0015545557253063,0.0000000000999997
0.0015667483676225,0.0000000000999997
0.0015789410099387,0.0000000000999997
0.0015911335358396,0.0000000000999997
0.0016033260617405,0.0000000000999997
0.0016155187040567,0.0000000000999997
0.0016277113463730,0.0000000000999997
0.0016399039886892,0.0000000000999997
0.0016520965145901,0.0000000000999997
0.0016642890404910,0.0000000000999997
0.0016764816828072,0.0000000000999997
0.0016886743251234,0.0000000000999997
0.0017008668510243,0.0000000000999997
0.0017130594933406,0.0000000000999997
0.0017252520192415,0.0000000000999997
0.0017374446615577,0.0000000000999997
0.0017496373038739,0.0000000000999997
0.0017618298297748,0.0000000000999997
0.0017740224720910,0.0000000000999997
0.0017862149979919,0.0000000000999997
0.0017984076403081,0.0000000000999997
0.0018106002826244,0.0000000000999997
0.0018227928085253,0.0000000000999997
0.0018349853344262,0.0000000000999997
0.0018471779767424,0.0000000000999997
0.0018593706190586,0.0000000000999997
0.0018715632613748,0.0000000000999997
0.0018837557872757,0.0000000000999997
0.0018959483131766,0.0000000000999997
0.0019081409554929,0.0000000000999997
0.0019203335978091,0.0000000000999997
0.0019325262401253,0.0000000000999997
0.0019447187660262,0.0000000000999997
0.0019569112919271,0.0000000000999997
0.0019691039342433,0.0000000000999997
0.0019812965765595,0.0000000000999997
0.0019934889860451,0.0000000000999997
0.0020056818611920,0.0000000000999997
0.0020178742706776,0.0000000000999997
0.0020300669129938,0.0000000000999997
0.0020422595553100,0.0000000000999997
0.0020544519647956,0.0000000000999997
0.0020666448399425,0.0000000000999997
0.0020788372494280,0.0000000000999997
0.0020910298917443,0.0000000000999997
0.0021032225340605,0.0000000000999997
0.0021154149435461,0.0000000000999997
0.0021276078186929,0.0000000000999997
0.0021398002281785,0.0000000000999997
0.0021519928704947,0.0000000000999997
0.0021641855128109,0.0000000000999997
0.0021763779222965,0.0000000000999997
0.0021885707974434,0.0000000000999997
0.0022007632069290,0.0000000000999997
0.0022129558492452,0.0000000000999997
0.0022251484915614,0.0000000000999997
0.0022373409010470,0.0000000000999997
0.0022495337761939,0.0000000000999997
0.0022617261856794,0.0000000000999997
0.0022739185951650,0.0000000000999997
0.0022861114703119,0.0000000000999997
0.0022983038797975,0.0000000000999997
0.0023104967549443,0.0000000000999997
0.0023226891644299,0.0000000000999997
0.0023348815739155,0.0000000000999997
0.0023470744490623,0.0000000000999997
0.0023592668585479,0.0000000000999997
0.0023714597336948,0.0000000000999997
0.0023836521431804,0.0000000000999997
0.0023958445526659,0.0000000000999997
0.0024080374278128,0.0000000000999997
0.0024202298372984,0.0000000000999997
0.0024324227124453,0.0000000000999997
0.0024446151219308,0.0000000000999997
0.0024568075314164,0.0000000000999997
0.0024690004065633,0.0000000000999997
0.0024811928160489,0.0000000000999997
0.0024933856911957,0.0000000000999997
0.0025055781006813,0.0000000000999997
0.0025177705101669,0.0000000000999997
0.0025299633853137,0.0000000000999997
0.0025421557947993,0.0000000000999997
0.0025543486699462,0.0000000000999997
0.0025665410794318,0.0000000000999997
0.0025787334889174,0.0000000000999997
0.0025909263640642,0.0000000000999997
0.0026031187735498,0.0000000000999997
0.0026153114158660,0.0000000000999997
0.0026275040581822,0.0000000000999997
0.0026396964676678,0.0000000000999997
0.0026518893428147,0.0000000000999997
0.0026640817523003,0.0000000000999997
0.0026762743946165,0.0000000000999997
0.0026884670369327,0.0000000000999997
0.0027006594464183,0.0000000000999997
0.0027128523215652,0.0000000000999997
0.0027250447310507,0.0000000000999997
0.0027372373733670,0.0000000000999997
0.0027494300156832,0.0000000000999997
0.0027616224251688,0.0000000000999997
0.0027738153003156,0.0000000000999997
0.0027860077098012,0.0000000000999997
0.0027982003521174,0.0000000000999997
0.0028103929944336,0.0000000000999997
0.0028225854039192,0.0000000000999997
0.0028347782790661,0.0000000000999997
0.0028469706885517,0.0000000000999997
0.0028591633308679,0.0000000000999997
0.0028713559731841,0.0000000000999997
0.0028835483826697,0.0000000000999997
0.0028957412578166,0.0000000000999997
0.0029079336673021,0.0000000000999997
0.0029201263096184,0.0000000000999997
0.0029323189519346,0.0000000000999997
0.0029445113614202,0.0000000000999997
0.0029567042365670,0.0000000000999997
0.0029688966460526,0.0000000000999997
0.0029810890555382,0.0000000000999997
0.0029932819306850,0.0000000000999997
0.0030054743401706,0.0000000000999997
0.0030176672153175,0.0000000000999997
0.0030298596248031,0.0000000000999997
0.0030420520342886,0.0000000000999997
0.0030542449094355,0.0000000000999997
0.0030664373189211,0.0000000000999997
0.0030786301940680,0.0000000000999997
0.0030908226035535,0.0000000000999997
0.0031030150130391,0.0000000000999997
0.0031152078881860,0.0000000000999997
0.0031274002976716,0.0000000000999997
