Bin_Center,Probability
0.0000069309676292,0.0000000345384485
0.0000207929024327,0.0000000000999998
0.0000346548367816,0.0000000000999998
0.0000485167729494,0.0000000005813303
0.0000623787054792,0.0000000339571145
0.0000762406416470,0.0000000000999998
0.0000901025778148,0.0000000000999998
0.0001039645139826,0.0000000000999998
0.0001178264501505,0.0000000000999998
0.0001316883717664,0.0000000000999998
0.0001455503224861,0.0000000000999998
0.0001594122441020,0.0000000000999998
0.0001732741948217,0.0000000000999998
0.0001871361164376,0.0000000000999998
0.0002009980671573,0.0000000000999998
0.0002148599887732,0.0000000000999998
0.0002287219394930,0.0000000000999998
0.0002425838611089,0.0000000000999998
0.0002564457827248,0.0000000000999998
0.0002703077334445,0.0000000000999998
0.0002841696841642,0.0000000000999998
0.0002980316057801,0.0000000000999998
0.0003118935273960,0.0000000000999998
0.0003257554781158,0.0000000000999998
0.0003396174288355,0.0000000000999998
0.0003534793504514,0.0000000000999998
0.0003673412720673,0.0000000000999998
0.0003812032227870,0.0000000000999998
0.0003950651735067,0.0000000000999998
0.0004089270951226,0.0000000000999998
0.0004227890167385,0.0000000000999998
0.0004366509674583,0.0000000000999998
0.0004505128890742,0.0000000000999998
0.0004643748397939,0.0000000000999998
0.0004782367614098,0.0000000000999998
0.0004920986830257,0.0000000000999998
0.0005059606628492,0.0000000000999998
0.0005198225844651,0.0000000000999998
0.0005336845060810,0.0000000000999998
0.0005475464276969,0.0000000000999998
0.0005614083493128,0.0000000000999998
0.0005752703291364,0.0000000000999998
0.0005891322507523,0.0000000000999998
0.0006029941723682,0.0000000000999998
0.0006168561521918,0.0000000000999998
0.0006307180738077,0.0000000000999998
0.0006445799954236,0.0000000000999998
0.0006584419170395,0.0000000000999998
0.0006723038386554,0.0000000000999998
0.0006861657602713,0.0000000000999998
0.0007000277400948,0.0000000000999998
0.0007138896617107,0.0000000000999998
0.0007277515833266,0.0000000000999998
0.0007416135631502,0.0000000000999998
0.0007554754847661,0.0000000000999998
0.0007693374063820,0.0000000000999998
0.0007831993279979,0.0000000000999998
0.0007970612496138,0.0000000000999998
0.0008109232294373,0.0000000000999998
0.0008247851510532,0.0000000000999998
0.0008386470726691,0.0000000000999998
0.0008525090524927,0.0000000000999998
0.0008663709741086,0.0000000000999998
0.0008802328957245,0.0000000000999998
0.0008940948173404,0.0000000000999998
0.0009079567389563,0.0000000000999998
0.0009218186605722,0.0000000000999998
0.0009356806403957,0.0000000000999998
0.0009495425620116,0.0000000000999998
0.0009634044836275,0.0000000000999998
0.0009772663470358,0.0000000000999998
0.0009911283850670,0.0000000000999998
0.0010049903066829,0.0000000000999998
0.0010188522282988,0.0000000000999998
0.0010327142663300,0.0000000000999998
0.0010465760715306,0.0000000000999998
0.0010604381095618,0.0000000000999998
0.0010742999147624,0.0000000000999998
0.0010881619527936,0.0000000000999998
0.0011020237579942,0.0000000000999998
0.0011158857960254,0.0000000000999998
0.0011297477176413,0.0000000000999998
0.0011436096392572,0.0000000000999998
0.0011574716772884,0.0000000000999998
0.0011713334824890,0.0000000000999998
0.0011851955205202,0.0000000000999998
0.0011990573257208,0.0000000000999998
0.0012129193637520,0.0000000000999998
0.0012267811689526,0.0000000000999998
0.0012406432069838,0.0000000000999998
0.0012545052450150,0.0000000000999998
0.0012683670502156,0.0000000000999998
0.0012822290882468,0.0000000000999998
0.0012960908934474,0.0000000000999998
0.0013099529314786,0.0000000000999998
0.0013238147366792,0.0000000000999998
0.0013376767747104,0.0000000000999998
0.0013515385799110,0.0000000000999998
0.0013654006179422,0.0000000000999998
0.0013792626559734,0.0000000000999998
0.0013931244611740,0.0000000000999998
0.0014069864992052,0.0000000000999998
0.0014208483044058,0.0000000000999998
0.0014347103424370,0.0000000000999998
0.0014485721476376,0.0000000000999998
0.0014624341856688,0.0000000000999998
0.0014762961072847,0.0000000000999998
0.0014901580289006,0.0000000000999998
0.0015040200669318,0.0000000000999998
0.0015178818721324,0.0000000000999998
0.0015317439101636,0.0000000000999998
0.0015456057153642,0.0000000000999998
0.0015594677533954,0.0000000000999998
0.0015733295585960,0.0000000000999998
0.0015871915966272,0.0000000000999998
