Bin_Center,Probability
0.0000057924003158,0.0000000345383988
0.0000173772004928,0.0000000000999996
0.0000289620002150,0.0000000000999996
0.0000405468017561,0.0000000000999996
0.0000521316032973,0.0000000000999996
0.0000637164048385,0.0000000000999996
0.0000753011991037,0.0000000000999996
0.0000868860079208,0.0000000000999996
0.0000984708021861,0.0000000000999996
0.0001100556110032,0.0000000000999996
0.0001216404052684,0.0000000000999996
0.0001332251995336,0.0000000000999996
0.0001448100083508,0.0000000000999996
0.0001563948171679,0.0000000000999996
0.0001679796114331,0.0000000000999996
0.0001795644056983,0.0000000000999996
0.0001911492145155,0.0000000000999996
0.0002027340087807,0.0000000000999996
0.0002143188030459,0.0000000000999996
0.0002259036118630,0.0000000000999996
0.0002374884206802,0.0000000000999996
0.0002490732003935,0.0000000000999996
0.0002606580383144,0.0000000000999996
0.0002722428180277,0.0000000000999996
0.0002838275977410,0.0000000000999996
0.0002954124356620,0.0000000000999996
0.0003069972153753,0.0000000000999996
0.0003185819950886,0.0000000000999996
0.0003301668330096,0.0000000000999996
0.0003417516127229,0.0000000000999996
0.0003533364215400,0.0000000000999996
0.0003649212303571,0.0000000000999996
0.0003765060100704,0.0000000000999996
0.0003880908188876,0.0000000000999996
0.0003996756277047,0.0000000000999996
0.0004112604074180,0.0000000000999996
0.0004228452453390,0.0000000000999996
0.0004344300250523,0.0000000000999996
0.0004460148047656,0.0000000000999996
0.0004575996426865,0.0000000000999996
0.0004691844223998,0.0000000000999996
0.0004807692021132,0.0000000000999996
0.0004923540400341,0.0000000000999996
0.0005039388197474,0.0000000000999996
0.0005155235994607,0.0000000000999996
0.0005271084373817,0.0000000000999996
0.0005386932753026,0.0000000000999996
0.0005502779968083,0.0000000000999996
0.0005618628347293,0.0000000000999996
0.0005734476726502,0.0000000000999996
0.0005850323941559,0.0000000000999996
0.0005966172320768,0.0000000000999996
0.0006082020699978,0.0000000000999996
0.0006197867915034,0.0000000000999996
0.0006313716294244,0.0000000000999996
0.0006429564673454,0.0000000000999996
0.0006545411888510,0.0000000000999996
0.0006661260267720,0.0000000000999996
0.0006777108646929,0.0000000000999996
0.0006892956444062,0.0000000000999996
0.0007008804241195,0.0000000000999996
0.0007124652620405,0.0000000000999996
0.0007240500417538,0.0000000000999996
0.0007356348214671,0.0000000000999996
0.0007472196593881,0.0000000000999996
0.0007588044391014,0.0000000000999996
0.0007703892188147,0.0000000000999996
0.0007819740567356,0.0000000000999996
0.0007935588364489,0.0000000000999996
0.0008051436161622,0.0000000000999996
0.0008167284540832,0.0000000000999996
0.0008283132920042,0.0000000000999996
0.0008398980135098,0.0000000000999996
0.0008514828514308,0.0000000000999996
0.0008630676893517,0.0000000000999996
0.0008746524108574,0.0000000000999996
0.0008862372487783,0.0000000000999996
0.0008978220866993,0.0000000000999996
0.0009094068082049,0.0000000000999996
0.0009209916461259,0.0000000000999996
0.0009325764840469,0.0000000000999996
0.0009441612055525,0.0000000000999996
0.0009557460434735,0.0000000000999996
0.0009673308813944,0.0000000000999996
0.0009789157193154,0.0000000000999996
0.0009905004408211,0.0000000000999996
0.0010020851623267,0.0000000000999996
0.0010136701166630,0.0000000000999996
0.0010252548381686,0.0000000000999996
0.0010368395596743,0.0000000000999996
0.0010484245140105,0.0000000000999996
