Bin_Center,Probability
0.0000074904123721,0.0000000345384663
0.0000224712366617,0.0000000000999998
0.0000374520604964,0.0000000000999998
0.0000524328861502,0.0000000000999998
0.0000674137118040,0.0000000000999998
0.0000823945301818,0.0000000000999998
0.0000973753631115,0.0000000000999998
0.0001123561814893,0.0000000000999998
0.0001273370144190,0.0000000000999998
0.0001423178327968,0.0000000000999998
0.0001572986657266,0.0000000000999998
0.0001722794841044,0.0000000000999998
0.0001872603024822,0.0000000000999998
0.0002022411354119,0.0000000000999998
0.0002172219683416,0.0000000000999998
0.0002322027867194,0.0000000000999998
0.0002471836050972,0.0000000000999998
0.0002621644525789,0.0000000000999998
0.0002771452418528,0.0000000000999998
0.0002921260893345,0.0000000000999998
0.0003071069077123,0.0000000000999998
0.0003220877260901,0.0000000000999998
0.0003370685735717,0.0000000000999998
0.0003520493628457,0.0000000000999998
0.0003670302103274,0.0000000000999998
0.0003820110287052,0.0000000000999998
0.0003969918470830,0.0000000000999998
0.0004119726945646,0.0000000000999998
0.0004269534838386,0.0000000000999998
0.0004419343313202,0.0000000000999998
0.0004569151788019,0.0000000000999998
0.0004718959680758,0.0000000000999998
0.0004868768155575,0.0000000000999998
0.0005018576048315,0.0000000000999998
0.0005168384523131,0.0000000000999998
0.0005318192997947,0.0000000000999998
0.0005468000890687,0.0000000000999998
0.0005617809365503,0.0000000000999998
0.0005767617840320,0.0000000000999998
0.0005917425733060,0.0000000000999998
0.0006067233625799,0.0000000000999998
0.0006217042682692,0.0000000000999998
0.0006366850575432,0.0000000000999998
0.0006516658468172,0.0000000000999998
0.0006666466942988,0.0000000000999998
0.0006816275417805,0.0000000000999998
0.0006966083310544,0.0000000000999998
0.0007115891785361,0.0000000000999998
0.0007265700260177,0.0000000000999998
0.0007415508152917,0.0000000000999998
0.0007565316045657,0.0000000000999998
0.0007715125102550,0.0000000000999998
0.0007864932995290,0.0000000000999998
0.0008014740888029,0.0000000000999998
0.0008164549944922,0.0000000000999998
0.0008314357837662,0.0000000000999998
0.0008464165730402,0.0000000000999998
0.0008613974205218,0.0000000000999998
0.0008763782680035,0.0000000000999998
0.0008913590572774,0.0000000000999998
0.0009063399047591,0.0000000000999998
0.0009213207522407,0.0000000000999998
0.0009363015415147,0.0000000000999998
0.0009512823307887,0.0000000000999998
0.0009662632364780,0.0000000000999998
0.0009812440257519,0.0000000000999998
0.0009962248150259,0.0000000000999998
0.0010112056042999,0.0000000000999998
0.0010261865099892,0.0000000000999998
0.0010411672992632,0.0000000000999998
0.0010561482049525,0.0000000000999998
0.0010711289942265,0.0000000000999998
0.0010861097835004,0.0000000000999998
0.0011010905727744,0.0000000000999998
0.0011160714784637,0.0000000000999998
0.0011310522677377,0.0000000000999998
0.0011460330570117,0.0000000000999998
0.0011610139627010,0.0000000000999998
0.0011759947519749,0.0000000000999998
0.0011909755412489,0.0000000000999998
0.0012059563305229,0.0000000000999998
0.0012209372362122,0.0000000000999998
0.0012359180254862,0.0000000000999998
0.0012508989311755,0.0000000000999998
0.0012658797204494,0.0000000000999998
