Bin_Center,Probability
0.0000063475940806,0.0000000345384166
0.0000190427817870,0.0000000000999997
0.0000317379708576,0.0000000000999997
0.0000444331599283,0.0000000000999997
0.0000571283453610,0.0000000000999997
0.0000698235380696,0.0000000000999997
0.0000825187235023,0.0000000000999997
0.0000952139089350,0.0000000000999997
0.0001079091016436,0.0000000000999997
0.0001206042870763,0.0000000000999997
0.0001332994725090,0.0000000000999997
0.0001459946652176,0.0000000000999997
0.0001586898579262,0.0000000000999997
0.0001713850360829,0.0000000000999997
0.0001840802287916,0.0000000000999997
0.0001967754215002,0.0000000000999997
0.0002094705996569,0.0000000000999997
0.0002221657923656,0.0000000000999997
0.0002348609850742,0.0000000000999997
0.0002475561632309,0.0000000000999997
0.0002602513413876,0.0000000000999997
0.0002729465486482,0.0000000000999997
0.0002856417559087,0.0000000000999997
0.0002983369049616,0.0000000000999997
0.0003110321122222,0.0000000000999997
0.0003237273194827,0.0000000000999997
0.0003364224685356,0.0000000000999997
0.0003491176757962,0.0000000000999997
0.0003618128830567,0.0000000000999997
0.0003745080321096,0.0000000000999997
0.0003872032393701,0.0000000000999997
0.0003998984466307,0.0000000000999997
0.0004125935956836,0.0000000000999997
0.0004252888029441,0.0000000000999997
0.0004379840102047,0.0000000000999997
0.0004506791592576,0.0000000000999997
0.0004633743665181,0.0000000000999997
0.0004760695737787,0.0000000000999997
0.0004887647228315,0.0000000000999997
0.0005014599300921,0.0000000000999997
0.0005141551373526,0.0000000000999997
0.0005268503446132,0.0000000000999997
0.0005395454936661,0.0000000000999997
0.0005522407009266,0.0000000000999997
0.0005649358499795,0.0000000000999997
0.0005776310572401,0.0000000000999997
0.0005903262645006,0.0000000000999997
0.0006030214717612,0.0000000000999997
0.0006157166208141,0.0000000000999997
0.0006284118280746,0.0000000000999997
0.0006411069771275,0.0000000000999997
0.0006538021843880,0.0000000000999997
0.0006664973916486,0.0000000000999997
0.0006791925989091,0.0000000000999997
0.0006918877479620,0.0000000000999997
0.0007045829552226,0.0000000000999997
0.0007172781042755,0.0000000000999997
0.0007299733115360,0.0000000000999997
0.0007426685187966,0.0000000000999997
0.0007553637260571,0.0000000000999997
0.0007680588751100,0.0000000000999997
0.0007807540823705,0.0000000000999997
0.0007934492314234,0.0000000000999997
0.0008061444386840,0.0000000000999997
0.0008188396459445,0.0000000000999997
0.0008315348532051,0.0000000000999997
0.0008442300022580,0.0000000000999997
0.0008569252095185,0.0000000000999997
0.0008696203585714,0.0000000000999997
0.0008823155658320,0.0000000000999997
0.0008950107730925,0.0000000000999997
0.0009077059803531,0.0000000000999997
0.0009204011294059,0.0000000000999997
0.0009330963366665,0.0000000000999997
0.0009457914857194,0.0000000000999997
0.0009584866929799,0.0000000000999997
0.0009711819002405,0.0000000000999997
0.0009838771075010,0.0000000000999997
0.0009965721983463,0.0000000000999997
0.0010092675220221,0.0000000000999997
0.0010219626128674,0.0000000000999997
0.0010346579365432,0.0000000000999997
0.0010473530273885,0.0000000000999997
0.0010600481182337,0.0000000000999997
0.0010727434419096,0.0000000000999997
0.0010854385327548,0.0000000000999997
0.0010981338564306,0.0000000000999997
0.0011108289472759,0.0000000000999997
0.0011235241545364,0.0000000000999997
0.0011362193617970,0.0000000000999997
0.0011489144526422,0.0000000000999997
0.0011616097763181,0.0000000000999997
0.0011743048671633,0.0000000000999997
0.0011870001908392,0.0000000000999997
0.0011996952816844,0.0000000000999997
0.0012123903725296,0.0000000000999997
0.0012250856962055,0.0000000000999997
0.0012377807870507,0.0000000000999997
0.0012504761107266,0.0000000000999997
0.0012631712015718,0.0000000000999997
0.0012758664088324,0.0000000000999997
0.0012885616160929,0.0000000000999997
0.0013012567069381,0.0000000000999997
0.0013139520306140,0.0000000000999997
0.0013266471214592,0.0000000000999997
0.0013393424451351,0.0000000000999997
0.0013520375359803,0.0000000000999997
0.0013647326268256,0.0000000000999997
0.0013774279505014,0.0000000000999997
0.0013901230413467,0.0000000000999997
0.0014028183650225,0.0000000000999997
0.0014155134558678,0.0000000000999997
0.0014282086631283,0.0000000000999997
0.0014409038703889,0.0000000000999997
0.0014535989612341,0.0000000000999997
0.0014662942849100,0.0000000000999997
0.0014789893757552,0.0000000000999997
0.0014916846994311,0.0000000000999997
0.0015043797902763,0.0000000000999997
0.0015170748811215,0.0000000000999997
0.0015297702047974,0.0000000000999997
0.0015424652956426,0.0000000000999997
0.0015551606193185,0.0000000000999997
0.0015678557101637,0.0000000000999997
0.0015805509174243,0.0000000000999997
0.0015932461246848,0.0000000000999997
0.0016059412155300,0.0000000000999997
0.0016186365392059,0.0000000000999997
0.0016313316300511,0.0000000000999997
0.0016440269537270,0.0000000000999997
0.0016567220445722,0.0000000000999997
0.0016694172518328,0.0000000000999997
0.0016821124590933,0.0000000000999997
0.0016948075499386,0.0000000000999997
0.0017075028736144,0.0000000000999997
0.0017201979644597,0.0000000000999997
0.0017328932881355,0.0000000000999997
0.0017455883789808,0.0000000000999997
0.0017582834698260,0.0000000000999997
0.0017709787935019,0.0000000000999997
0.0017836738843471,0.0000000000999997
0.0017963692080230,0.0000000000999997
0.0018090642988682,0.0000000000999997
0.0018217595061287,0.0000000000999997
0.0018344547133893,0.0000000000999997
0.0018471498042345,0.0000000000999997
0.0018598451279104,0.0000000000999997
0.0018725402187556,0.0000000000999997
