Bin_Center,Probability
0.0000075911698332,0.0000000345384521
0.0000227735090448,0.0000000000999998
0.0000379558478016,0.0000000000999998
0.0000531381883775,0.0000000000999998
0.0000683205289533,0.0000000000999998
0.0000835028622532,0.0000000000999998
0.0000986852101050,0.0000000000999998
0.0001138675434049,0.0000000000999998
0.0001290498912567,0.0000000000999998
0.0001442322245566,0.0000000000999998
0.0001594145724084,0.0000000000999998
0.0001745969057083,0.0000000000999998
0.0001897792390082,0.0000000000999998
0.0002049615868600,0.0000000000999998
0.0002201439347118,0.0000000000999998
0.0002353262680117,0.0000000000999998
0.0002505086013116,0.0000000000999998
0.0002656909637153,0.0000000000999998
0.0002808732679114,0.0000000000999998
0.0002960556303151,0.0000000000999998
0.0003112379636150,0.0000000000999998
0.0003264202969149,0.0000000000999998
0.0003416026593186,0.0000000000999998
0.0003567849635147,0.0000000000999998
0.0003719673259184,0.0000000000999998
0.0003871496592183,0.0000000000999998
0.0004023319925182,0.0000000000999998
0.0004175143549219,0.0000000000999998
0.0004326966591179,0.0000000000999998
0.0004478790215217,0.0000000000999998
0.0004630613839254,0.0000000000999998
0.0004782436881214,0.0000000000999998
0.0004934260505252,0.0000000000999998
0.0005086084129289,0.0000000000999998
0.0005237907171249,0.0000000000999998
0.0005389730213210,0.0000000000999998
0.0005541554419324,0.0000000000999998
0.0005693377461284,0.0000000000999998
0.0005845200503245,0.0000000000999998
0.0005997024127282,0.0000000000999998
0.0006148847751319,0.0000000000999998
0.0006300670793280,0.0000000000999998
0.0006452494417317,0.0000000000999998
0.0006604318041354,0.0000000000999998
0.0006756141083315,0.0000000000999998
0.0006907964125276,0.0000000000999998
0.0007059788331389,0.0000000000999998
0.0007211611373350,0.0000000000999998
0.0007363434415311,0.0000000000999998
0.0007515258039348,0.0000000000999998
0.0007667081663385,0.0000000000999998
0.0007818904705346,0.0000000000999998
0.0007970728329383,0.0000000000999998
0.0008122551953420,0.0000000000999998
0.0008274374995381,0.0000000000999998
0.0008426198619418,0.0000000000999998
0.0008578022243455,0.0000000000999998
0.0008729845285416,0.0000000000999998
0.0008881668327376,0.0000000000999998
0.0009033492533490,0.0000000000999998
0.0009185315575451,0.0000000000999998
0.0009337138617411,0.0000000000999998
0.0009488962241448,0.0000000000999998
0.0009640785865486,0.0000000000999998
0.0009792608907446,0.0000000000999998
0.0009944431949407,0.0000000000999998
0.0010096256155521,0.0000000000999998
0.0010248079197481,0.0000000000999998
0.0010399902239442,0.0000000000999998
0.0010551726445556,0.0000000000999998
0.0010703549487516,0.0000000000999998
0.0010855372529477,0.0000000000999998
0.0011007196735591,0.0000000000999998
0.0011159019777551,0.0000000000999998
0.0011310842819512,0.0000000000999998
0.0011462667025626,0.0000000000999998
0.0011614488903433,0.0000000000999998
0.0011766313109547,0.0000000000999998
0.0011918137315661,0.0000000000999998
0.0012069959193468,0.0000000000999998
0.0012221783399582,0.0000000000999998
0.0012373607605696,0.0000000000999998
0.0012525429483503,0.0000000000999998
0.0012677253689617,0.0000000000999998
0.0012829077895731,0.0000000000999998
0.0012980899773538,0.0000000000999998
0.0013132723979652,0.0000000000999998
0.0013284548185766,0.0000000000999998
0.0013436370063573,0.0000000000999998
