Bin_Center,Probability
0.0000078981456682,0.0000000345384557
0.0000236944360950,0.0000000000999998
0.0000394907256123,0.0000000000999998
0.0000552870187676,0.0000000000999998
0.0000710833119228,0.0000000000999998
0.0000868796050781,0.0000000000999998
0.0001026758909575,0.0000000000999998
0.0001184721841128,0.0000000000999998
0.0001342684845440,0.0000000000999998
0.0001500647631474,0.0000000000999998
0.0001658610708546,0.0000000000999998
0.0001816573494580,0.0000000000999998
0.0001974536280613,0.0000000000999998
0.0002132499357685,0.0000000000999998
0.0002290462143719,0.0000000000999998
0.0002448425220791,0.0000000000999998
0.0002606388006825,0.0000000000999998
0.0002764351083897,0.0000000000999998
0.0002922313869931,0.0000000000999998
0.0003080276655965,0.0000000000999998
0.0003238239733037,0.0000000000999998
0.0003396202810109,0.0000000000999998
0.0003554165596142,0.0000000000999998
0.0003712128382176,0.0000000000999998
0.0003870091168210,0.0000000000999998
0.0004028054245282,0.0000000000999998
0.0004186017322354,0.0000000000999998
0.0004343980108388,0.0000000000999998
0.0004501942894422,0.0000000000999998
0.0004659905971494,0.0000000000999998
0.0004817869048566,0.0000000000999998
0.0004975831834599,0.0000000000999998
0.0005133794620633,0.0000000000999998
0.0005291757406667,0.0000000000999998
0.0005449720192701,0.0000000000999998
0.0005607683560811,0.0000000000999998
0.0005765646346845,0.0000000000999998
0.0005923609132878,0.0000000000999998
0.0006081572500989,0.0000000000999998
0.0006239535287023,0.0000000000999998
0.0006397498073056,0.0000000000999998
0.0006555460859090,0.0000000000999998
0.0006713423645124,0.0000000000999998
0.0006871386431158,0.0000000000999998
0.0007029349799268,0.0000000000999998
0.0007187312585302,0.0000000000999998
0.0007345275371335,0.0000000000999998
0.0007503238157369,0.0000000000999998
0.0007661201525480,0.0000000000999998
0.0007819164311513,0.0000000000999998
0.0007977127097547,0.0000000000999998
0.0008135089883581,0.0000000000999998
0.0008293052669615,0.0000000000999998
0.0008451016037725,0.0000000000999998
0.0008608978823759,0.0000000000999998
0.0008766941609792,0.0000000000999998
0.0008924904395826,0.0000000000999998
0.0009082867763937,0.0000000000999998
0.0009240830549970,0.0000000000999998
0.0009398793336004,0.0000000000999998
0.0009556756122038,0.0000000000999998
0.0009714718908072,0.0000000000999998
0.0009872682858258,0.0000000000999998
0.0010030644480139,0.0000000000999998
0.0010188608430326,0.0000000000999998
0.0010346570052207,0.0000000000999998
0.0010504534002393,0.0000000000999998
0.0010662495624274,0.0000000000999998
0.0010820459574461,0.0000000000999998
0.0010978423524648,0.0000000000999998
0.0011136385146528,0.0000000000999998
0.0011294349096715,0.0000000000999998
0.0011452310718596,0.0000000000999998
0.0011610274668783,0.0000000000999998
0.0011768236290663,0.0000000000999998
0.0011926200240850,0.0000000000999998
0.0012084161862731,0.0000000000999998
0.0012242125812918,0.0000000000999998
0.0012400089763105,0.0000000000999998
0.0012558051384985,0.0000000000999998
0.0012716015335172,0.0000000000999998
0.0012873976957053,0.0000000000999998
0.0013031940907240,0.0000000000999998
0.0013189902529120,0.0000000000999998
0.0013347866479307,0.0000000000999998
0.0013505828101188,0.0000000000999998
0.0013663792051375,0.0000000000999998
0.0013821756001562,0.0000000000999998
0.0013979717623442,0.0000000000999998
0.0014137681573629,0.0000000000999998
0.0014295643195510,0.0000000000999998
0.0014453607145697,0.0000000000999998
0.0014611568767577,0.0000000000999998
0.0014769532717764,0.0000000000999998
0.0014927494339645,0.0000000000999998
0.0015085458289832,0.0000000000999998
0.0015243421075866,0.0000000000999998
0.0015401383861899,0.0000000000999998
0.0015559347812086,0.0000000000999998
0.0015717309433967,0.0000000000999998
0.0015875273384154,0.0000000000999998
0.0016033235006034,0.0000000000999998
0.0016191198956221,0.0000000000999998
0.0016349160578102,0.0000000000999998
