Bin_Center,Probability
0.0000069711672950,0.0000000345384379
0.0000209135014302,0.0000000000999997
0.0000348558351106,0.0000000000999997
0.0000487981706101,0.0000000000999997
0.0000627405024716,0.0000000000999997
0.0000766828379710,0.0000000000999997
0.0000906251734705,0.0000000000999997
0.0001045675089699,0.0000000000999997
0.0001185098371934,0.0000000000999997
0.0001324521726929,0.0000000000999997
0.0001463945081923,0.0000000000999997
0.0001603368436918,0.0000000000999997
0.0001742791791912,0.0000000000999997
0.0001882215146907,0.0000000000999997
0.0002021638501901,0.0000000000999997
0.0002161061856896,0.0000000000999997
0.0002300485211890,0.0000000000999997
0.0002439908566885,0.0000000000999997
0.0002579331630841,0.0000000000999997
0.0002718755276874,0.0000000000999997
0.0002858178340830,0.0000000000999997
0.0002997601986863,0.0000000000999997
0.0003137025050819,0.0000000000999997
0.0003276448696852,0.0000000000999997
0.0003415871760808,0.0000000000999997
0.0003555295406841,0.0000000000999997
0.0003694718470797,0.0000000000999997
0.0003834142116830,0.0000000000999997
0.0003973565180786,0.0000000000999997
0.0004112988826819,0.0000000000999997
0.0004252411890775,0.0000000000999997
0.0004391835536808,0.0000000000999997
0.0004531258600764,0.0000000000999997
0.0004670682246797,0.0000000000999997
0.0004810105310753,0.0000000000999997
0.0004949528956786,0.0000000000999997
0.0005088952020742,0.0000000000999997
0.0005228375084698,0.0000000000999997
0.0005367798730731,0.0000000000999997
0.0005507222376764,0.0000000000999997
0.0005646645440720,0.0000000000999997
0.0005786068504676,0.0000000000999997
0.0005925492150709,0.0000000000999997
0.0006064915796742,0.0000000000999997
0.0006204338860698,0.0000000000999997
0.0006343761924654,0.0000000000999997
0.0006483185570687,0.0000000000999997
0.0006622609216720,0.0000000000999997
0.0006762032280676,0.0000000000999997
0.0006901455344632,0.0000000000999997
0.0007040878990665,0.0000000000999997
0.0007180302636698,0.0000000000999997
0.0007319725700654,0.0000000000999997
0.0007459148764610,0.0000000000999997
0.0007598572410643,0.0000000000999997
0.0007737996056676,0.0000000000999997
0.0007877419120632,0.0000000000999997
0.0008016842184588,0.0000000000999997
0.0008156265830621,0.0000000000999997
0.0008295689476654,0.0000000000999997
0.0008435112540610,0.0000000000999997
0.0008574535604566,0.0000000000999997
0.0008713959250599,0.0000000000999997
0.0008853382896632,0.0000000000999997
0.0008992805378512,0.0000000000999997
0.0009132229024544,0.0000000000999997
0.0009271652670577,0.0000000000999997
0.0009411075734533,0.0000000000999997
0.0009550498798490,0.0000000000999997
0.0009689922444522,0.0000000000999997
0.0009829346090555,0.0000000000999997
0.0009968769736588,0.0000000000999997
0.0010108192218468,0.0000000000999997
0.0010247615864500,0.0000000000999997
0.0010387039510533,0.0000000000999997
0.0010526461992413,0.0000000000999997
0.0010665885638446,0.0000000000999997
0.0010805309284478,0.0000000000999997
0.0010944732930511,0.0000000000999997
0.0011084156576544,0.0000000000999997
0.0011223579058424,0.0000000000999997
0.0011363002704456,0.0000000000999997
0.0011502426350489,0.0000000000999997
0.0011641848832369,0.0000000000999997
0.0011781272478402,0.0000000000999997
0.0011920696124434,0.0000000000999997
0.0012060119770467,0.0000000000999997
0.0012199543416500,0.0000000000999997
0.0012338965898380,0.0000000000999997
0.0012478389544412,0.0000000000999997
0.0012617813190445,0.0000000000999997
0.0012757235672325,0.0000000000999997
0.0012896659318358,0.0000000000999997
0.0013036082964391,0.0000000000999997
0.0013175506610423,0.0000000000999997
0.0013314930256456,0.0000000000999997
0.0013454352738336,0.0000000000999997
0.0013593776384369,0.0000000000999997
0.0013733198866248,0.0000000000999997
0.0013872622512281,0.0000000000999997
0.0014012046158314,0.0000000000999997
0.0014151469804347,0.0000000000999997
0.0014290893450379,0.0000000000999997
0.0014430315932259,0.0000000000999997
0.0014569739578292,0.0000000000999997
0.0014709163224325,0.0000000000999997
0.0014848585706204,0.0000000000999997
0.0014988009352237,0.0000000000999997
0.0015127432998270,0.0000000000999997
0.0015266856644303,0.0000000000999997
0.0015406280290335,0.0000000000999997
0.0015545702772215,0.0000000000999997
0.0015685126418248,0.0000000000999997
0.0015824550064281,0.0000000000999997
0.0015963972546160,0.0000000000999997
0.0016103396192193,0.0000000000999997
0.0016242819838226,0.0000000000999997
0.0016382243484259,0.0000000000999997
0.0016521667130291,0.0000000000999997
0.0016661089612171,0.0000000000999997
0.0016800513258204,0.0000000000999997
0.0016939936904237,0.0000000000999997
0.0017079359386116,0.0000000000999997
0.0017218783032149,0.0000000000999997
0.0017358206678182,0.0000000000999997
0.0017497630324215,0.0000000000999997
0.0017637053970248,0.0000000000999997
0.0017776476452127,0.0000000000999997
0.0017915900098160,0.0000000000999997
0.0018055322580040,0.0000000000999997
0.0018194746226072,0.0000000000999997
0.0018334169872105,0.0000000000999997
0.0018473593518138,0.0000000000999997
0.0018613017164171,0.0000000000999997
0.0018752439646050,0.0000000000999997
0.0018891863292083,0.0000000000999997
0.0019031286938116,0.0000000000999997
0.0019170709419996,0.0000000000999997
0.0019310133066028,0.0000000000999997
0.0019449556712061,0.0000000000999997
0.0019588980358094,0.0000000000999997
0.0019728404004127,0.0000000000999997
0.0019867827650160,0.0000000000999997
0.0020007248967886,0.0000000000999997
0.0020146672613919,0.0000000000999997
0.0020286096259952,0.0000000000999997
0.0020425519905984,0.0000000000999997
0.0020564943552017,0.0000000000999997
0.0020704367198050,0.0000000000999997
0.0020843790844083,0.0000000000999997
0.0020983214490116,0.0000000000999997
0.0021122638136148,0.0000000000999997
0.0021262059453875,0.0000000000999997
0.0021401483099908,0.0000000000999997
0.0021540906745940,0.0000000000999997
0.0021680330391973,0.0000000000999997
0.0021819754038006,0.0000000000999997
0.0021959177684039,0.0000000000999997
0.0022098601330072,0.0000000000999997
0.0022238022647798,0.0000000000999997
0.0022377446293831,0.0000000000999997
0.0022516869939864,0.0000000000999997
0.0022656293585896,0.0000000000999997
0.0022795717231929,0.0000000000999997
0.0022935140877962,0.0000000000999997
0.0023074564523995,0.0000000000999997
0.0023213988170028,0.0000000000999997
0.0023353409487754,0.0000000000999997
0.0023492833133787,0.0000000000999997
0.0023632256779820,0.0000000000999997
0.0023771680425853,0.0000000000999997
0.0023911104071885,0.0000000000999997
0.0024050527717918,0.0000000000999997
0.0024189951363951,0.0000000000999997
0.0024329372681677,0.0000000000999997
0.0024468796327710,0.0000000000999997
0.0024608219973743,0.0000000000999997
0.0024747643619776,0.0000000000999997
0.0024887067265809,0.0000000000999997
0.0025026490911841,0.0000000000999997
0.0025165914557874,0.0000000000999997
0.0025305338203907,0.0000000000999997
0.0025444761849940,0.0000000000999997
0.0025584183167666,0.0000000000999997
0.0025723606813699,0.0000000000999997
0.0025863030459732,0.0000000000999997
0.0026002454105765,0.0000000000999997
0.0026141877751797,0.0000000000999997
0.0026281301397830,0.0000000000999997
0.0026420725043863,0.0000000000999997
0.0026560146361589,0.0000000000999997
0.0026699570007622,0.0000000000999997
0.0026838993653655,0.0000000000999997
0.0026978417299688,0.0000000000999997
0.0027117840945721,0.0000000000999997
0.0027257264591753,0.0000000000999997
0.0027396688237786,0.0000000000999997
0.0027536111883819,0.0000000000999997
0.0027675533201545,0.0000000000999997
0.0027814956847578,0.0000000000999997
0.0027954380493611,0.0000000000999997
0.0028093804139644,0.0000000000999997
0.0028233227785677,0.0000000000999997
0.0028372651431710,0.0000000000999997
0.0028512075077742,0.0000000000999997
0.0028651496395469,0.0000000000999997
0.0028790920041502,0.0000000000999997
0.0028930343687534,0.0000000000999997
0.0029069767333567,0.0000000000999997
0.0029209190979600,0.0000000000999997
0.0029348614625633,0.0000000000999997
0.0029488038271666,0.0000000000999997
0.0029627461917698,0.0000000000999997
0.0029766885563731,0.0000000000999997
0.0029906306881458,0.0000000000999997
0.0030045730527490,0.0000000000999997
0.0030185154173523,0.0000000000999997
0.0030324577819556,0.0000000000999997
0.0030464001465589,0.0000000000999997
0.0030603425111622,0.0000000000999997
0.0030742848757654,0.0000000000999997
0.0030882270075381,0.0000000000999997
0.0031021693721414,0.0000000000999997
0.0031161117367446,0.0000000000999997
