Bin_Center,Probability
0.0000057883771660,0.0000000345383953
0.0000173651314981,0.0000000000999996
0.0000289418858301,0.0000000000999996
0.0000405186401622,0.0000000000999996
0.0000520953944942,0.0000000000999996
0.0000636721524643,0.0000000000999996
0.0000752488995204,0.0000000000999996
0.0000868256611284,0.0000000000999996
0.0000984024081845,0.0000000000999996
0.0001099791697925,0.0000000000999996
0.0001215559241246,0.0000000000999996
0.0001331326784566,0.0000000000999996
0.0001447094255127,0.0000000000999996
0.0001562861725688,0.0000000000999996
0.0001678629487287,0.0000000000999996
0.0001794396957848,0.0000000000999996
0.0001910164428409,0.0000000000999996
0.0002025931898970,0.0000000000999996
0.0002141699660569,0.0000000000999996
0.0002257467131130,0.0000000000999996
0.0002373234601691,0.0000000000999996
0.0002489002072252,0.0000000000999996
0.0002604769833852,0.0000000000999996
0.0002720537304413,0.0000000000999996
0.0002836304774974,0.0000000000999996
0.0002952072245535,0.0000000000999996
0.0003067840007134,0.0000000000999996
0.0003183607477695,0.0000000000999996
0.0003299374948256,0.0000000000999996
0.0003415142418817,0.0000000000999996
0.0003530910180416,0.0000000000999996
0.0003646677650977,0.0000000000999996
0.0003762445121538,0.0000000000999996
0.0003878212592099,0.0000000000999996
0.0003993980353698,0.0000000000999996
0.0004109747824259,0.0000000000999996
0.0004225515294820,0.0000000000999996
0.0004341282765381,0.0000000000999996
0.0004457050526980,0.0000000000999996
0.0004572817997541,0.0000000000999996
0.0004688585468102,0.0000000000999996
0.0004804352938663,0.0000000000999996
0.0004920120118186,0.0000000000999996
0.0005035888170823,0.0000000000999996
0.0005151656223461,0.0000000000999996
0.0005267423111945,0.0000000000999996
0.0005383191164583,0.0000000000999996
0.0005498958053067,0.0000000000999996
0.0005614726105705,0.0000000000999996
0.0005730492994189,0.0000000000999996
0.0005846261046827,0.0000000000999996
0.0005962027935311,0.0000000000999996
0.0006077795987949,0.0000000000999996
0.0006193564040586,0.0000000000999996
0.0006309330929071,0.0000000000999996
0.0006425098981708,0.0000000000999996
0.0006540865870193,0.0000000000999996
0.0006656633922830,0.0000000000999996
0.0006772400811315,0.0000000000999996
0.0006888168863952,0.0000000000999996
0.0007003936916590,0.0000000000999996
0.0007119703805074,0.0000000000999996
0.0007235471857712,0.0000000000999996
0.0007351238746196,0.0000000000999996
0.0007467006798834,0.0000000000999996
0.0007582773687318,0.0000000000999996
0.0007698541739956,0.0000000000999996
0.0007814308628440,0.0000000000999996
0.0007930076681077,0.0000000000999996
0.0008045844733715,0.0000000000999996
0.0008161611622199,0.0000000000999996
0.0008277379674837,0.0000000000999996
0.0008393146563321,0.0000000000999996
0.0008508914615959,0.0000000000999996
0.0008624681504443,0.0000000000999996
0.0008740449557081,0.0000000000999996
0.0008856217609718,0.0000000000999996
0.0008971984498203,0.0000000000999996
0.0009087752550840,0.0000000000999996
0.0009203519439325,0.0000000000999996
0.0009319287491962,0.0000000000999996
0.0009435054380447,0.0000000000999996
0.0009550822433084,0.0000000000999996
0.0009666589321569,0.0000000000999996
0.0009782357374206,0.0000000000999996
0.0009898124262691,0.0000000000999996
0.0010013892315328,0.0000000000999996
0.0010129660367966,0.0000000000999996
0.0010245428420603,0.0000000000999996
0.0010361195309088,0.0000000000999996
0.0010476962197572,0.0000000000999996
0.0010592730250210,0.0000000000999996
0.0010708498302847,0.0000000000999996
0.0010824265191332,0.0000000000999996
0.0010940032079816,0.0000000000999996
0.0011055800132453,0.0000000000999996
0.0011171568185091,0.0000000000999996
0.0011287336237729,0.0000000000999996
0.0011403103126213,0.0000000000999996
0.0011518870014697,0.0000000000999996
0.0011634638067335,0.0000000000999996
0.0011750406119972,0.0000000000999996
0.0011866173008457,0.0000000000999996
0.0011981939896941,0.0000000000999996
0.0012097707949579,0.0000000000999996
0.0012213476002216,0.0000000000999996
0.0012329244054854,0.0000000000999996
0.0012445010943338,0.0000000000999996
0.0012560777831823,0.0000000000999996
0.0012676545884460,0.0000000000999996
0.0012792313937098,0.0000000000999996
0.0012908080825582,0.0000000000999996
0.0013023848878220,0.0000000000999996
0.0013139615766704,0.0000000000999996
0.0013255383819342,0.0000000000999996
0.0013371151871979,0.0000000000999996
0.0013486918760464,0.0000000000999996
0.0013602685648948,0.0000000000999996
0.0013718453701586,0.0000000000999996
0.0013834221754223,0.0000000000999996
0.0013949989806861,0.0000000000999996
0.0014065756695345,0.0000000000999996
0.0014181523583829,0.0000000000999996
0.0014297291636467,0.0000000000999996
0.0014413059689105,0.0000000000999996
0.0014528826577589,0.0000000000999996
0.0014644593466073,0.0000000000999996
0.0014760361518711,0.0000000000999996
0.0014876129571348,0.0000000000999996
0.0014991897623986,0.0000000000999996
0.0015107664512470,0.0000000000999996
0.0015223431400955,0.0000000000999996
0.0015339199453592,0.0000000000999996
