Bin_Center,Probability
0.0000071057042987,0.0000000345384450
0.0000213171133510,0.0000000000999998
0.0000355285228579,0.0000000000999998
0.0000497399305459,0.0000000000999998
0.0000639513382339,0.0000000000999998
0.0000781627459219,0.0000000000999998
0.0000923741608858,0.0000000000999998
0.0001065855612978,0.0000000000999998
0.0001207969762618,0.0000000000999998
0.0001350083912257,0.0000000000999998
0.0001492197916377,0.0000000000999998
0.0001634311920498,0.0000000000999998
0.0001776426070137,0.0000000000999998
0.0001918540219776,0.0000000000999998
0.0002060654223897,0.0000000000999998
0.0002202768228017,0.0000000000999998
0.0002344882523175,0.0000000000999998
0.0002486996527296,0.0000000000999998
0.0002629110531416,0.0000000000999998
0.0002771224826574,0.0000000000999998
0.0002913338830695,0.0000000000999998
0.0003055452834815,0.0000000000999998
0.0003197566838935,0.0000000000999998
0.0003339680843055,0.0000000000999998
0.0003481795138214,0.0000000000999998
0.0003623909142334,0.0000000000999998
0.0003766023437493,0.0000000000999998
0.0003908137441613,0.0000000000999998
0.0004050251445733,0.0000000000999998
0.0004192365449853,0.0000000000999998
0.0004334479453973,0.0000000000999998
0.0004476593749132,0.0000000000999998
0.0004618707753252,0.0000000000999998
0.0004760822048411,0.0000000000999998
0.0004902936052531,0.0000000000999998
0.0005045050056651,0.0000000000999998
0.0005187164060771,0.0000000000999998
0.0005329278064892,0.0000000000999998
0.0005471392069012,0.0000000000999998
0.0005613506073132,0.0000000000999998
0.0005755620659329,0.0000000000999998
0.0005897734663449,0.0000000000999998
0.0006039848667569,0.0000000000999998
0.0006181962671690,0.0000000000999998
0.0006324076675810,0.0000000000999998
0.0006466190679930,0.0000000000999998
0.0006608305266127,0.0000000000999998
0.0006750419270247,0.0000000000999998
0.0006892533274367,0.0000000000999998
0.0007034647278488,0.0000000000999998
0.0007176761282608,0.0000000000999998
0.0007318875286728,0.0000000000999998
0.0007460989290848,0.0000000000999998
0.0007603103294969,0.0000000000999998
0.0007745217881165,0.0000000000999998
0.0007887331885286,0.0000000000999998
0.0008029445889406,0.0000000000999998
0.0008171559893526,0.0000000000999998
0.0008313673897646,0.0000000000999998
0.0008455787901767,0.0000000000999998
0.0008597902487963,0.0000000000999998
0.0008740016492084,0.0000000000999998
0.0008882130496204,0.0000000000999998
0.0009024244500324,0.0000000000999998
0.0009166358504444,0.0000000000999998
0.0009308472508565,0.0000000000999998
0.0009450586512685,0.0000000000999998
0.0009592700516805,0.0000000000999998
0.0009734815103002,0.0000000000999998
0.0009876929689199,0.0000000000999998
0.0010019042529166,0.0000000000999998
0.0010161157697439,0.0000000000999998
0.0010303270537406,0.0000000000999998
0.0010445385705680,0.0000000000999998
0.0010587498545647,0.0000000000999998
0.0010729613713920,0.0000000000999998
0.0010871726553887,0.0000000000999998
0.0011013841722161,0.0000000000999998
0.0011155955726281,0.0000000000999998
0.0011298069730401,0.0000000000999998
0.0011440184898674,0.0000000000999998
0.0011582297738642,0.0000000000999998
0.0011724412906915,0.0000000000999998
0.0011866525746882,0.0000000000999998
0.0012008640915155,0.0000000000999998
0.0012150753755122,0.0000000000999998
0.0012292868923396,0.0000000000999998
0.0012434981763363,0.0000000000999998
0.0012577096931636,0.0000000000999998
0.0012719209771603,0.0000000000999998
0.0012861324939877,0.0000000000999998
0.0013003437779844,0.0000000000999998
0.0013145552948117,0.0000000000999998
0.0013287668116391,0.0000000000999998
0.0013429780956358,0.0000000000999998
0.0013571896124631,0.0000000000999998
0.0013714008964598,0.0000000000999998
0.0013856124132872,0.0000000000999998
0.0013998236972839,0.0000000000999998
0.0014140352141112,0.0000000000999998
0.0014282464981079,0.0000000000999998
0.0014424580149353,0.0000000000999998
0.0014566692989320,0.0000000000999998
0.0014708808157593,0.0000000000999998
0.0014850920997560,0.0000000000999998
0.0014993036165833,0.0000000000999998
0.0015135150169954,0.0000000000999998
0.0015277264174074,0.0000000000999998
0.0015419379342347,0.0000000000999998
0.0015561492182314,0.0000000000999998
0.0015703607350588,0.0000000000999998
0.0015845720190555,0.0000000000999998
0.0015987835358828,0.0000000000999998
0.0016129948198795,0.0000000000999998
0.0016272063367069,0.0000000000999998
0.0016414176207036,0.0000000000999998
0.0016556291375309,0.0000000000999998
0.0016698404215276,0.0000000000999998
0.0016840519383550,0.0000000000999998
0.0016982632223517,0.0000000000999998
0.0017124747391790,0.0000000000999998
0.0017266862560064,0.0000000000999998
0.0017408975400031,0.0000000000999998
0.0017551090568304,0.0000000000999998
0.0017693203408271,0.0000000000999998
0.0017835318576545,0.0000000000999998
0.0017977431416512,0.0000000000999998
0.0018119546584785,0.0000000000999998
0.0018261659424752,0.0000000000999998
0.0018403774593025,0.0000000000999998
0.0018545887432992,0.0000000000999998
0.0018688002601266,0.0000000000999998
0.0018830115441233,0.0000000000999998
0.0018972230609506,0.0000000000999998
0.0019114343449473,0.0000000000999998
0.0019256458617747,0.0000000000999998
0.0019398573786020,0.0000000000999998
0.0019540686625987,0.0000000000999998
0.0019682799465954,0.0000000000999998
0.0019824914634228,0.0000000000999998
0.0019967029802501,0.0000000000999998
0.0020109142642468,0.0000000000999998
0.0020251257810742,0.0000000000999998
0.0020393370650709,0.0000000000999998
0.0020535485818982,0.0000000000999998
0.0020677600987256,0.0000000000999998
0.0020819713827223,0.0000000000999998
0.0020961826667190,0.0000000000999998
0.0021103941835463,0.0000000000999998
0.0021246057003736,0.0000000000999998
0.0021388169843704,0.0000000000999998
0.0021530282683671,0.0000000000999998
0.0021672397851944,0.0000000000999998
0.0021814513020217,0.0000000000999998
0.0021956625860184,0.0000000000999998
0.0022098738700151,0.0000000000999998
0.0022240853868425,0.0000000000999998
0.0022382969036698,0.0000000000999998
0.0022525084204972,0.0000000000999998
0.0022667197044939,0.0000000000999998
0.0022809309884906,0.0000000000999998
0.0022951425053179,0.0000000000999998
0.0023093540221453,0.0000000000999998
0.0023235653061420,0.0000000000999998
0.0023377765901387,0.0000000000999998
0.0023519881069660,0.0000000000999998
0.0023661996237934,0.0000000000999998
0.0023804109077901,0.0000000000999998
0.0023946221917868,0.0000000000999998
0.0024088337086141,0.0000000000999998
0.0024230452254415,0.0000000000999998
0.0024372567422688,0.0000000000999998
0.0024514680262655,0.0000000000999998
0.0024656793102622,0.0000000000999998
0.0024798908270895,0.0000000000999998
0.0024941023439169,0.0000000000999998
0.0025083136279136,0.0000000000999998
0.0025225249119103,0.0000000000999998
0.0025367364287376,0.0000000000999998
0.0025509479455650,0.0000000000999998
0.0025651592295617,0.0000000000999998
0.0025793705135584,0.0000000000999998
0.0025935820303857,0.0000000000999998
0.0026077935472131,0.0000000000999998
0.0026220048312098,0.0000000000999998
0.0026362163480371,0.0000000000999998
0.0026504276320338,0.0000000000999998
0.0026646391488612,0.0000000000999998
0.0026788506656885,0.0000000000999998
0.0026930619496852,0.0000000000999998
0.0027072732336819,0.0000000000999998
0.0027214847505093,0.0000000000999998
0.0027356962673366,0.0000000000999998
0.0027499075513333,0.0000000000999998
0.0027641188353300,0.0000000000999998
0.0027783303521574,0.0000000000999998
0.0027925418689847,0.0000000000999998
0.0028067531529814,0.0000000000999998
0.0028209644369781,0.0000000000999998
0.0028351759538054,0.0000000000999998
0.0028493874706328,0.0000000000999998
0.0028635989874601,0.0000000000999998
0.0028778102714568,0.0000000000999998
0.0028920215554535,0.0000000000999998
0.0029062330722809,0.0000000000999998
0.0029204445891082,0.0000000000999998
0.0029346558731049,0.0000000000999998
0.0029488671571016,0.0000000000999998
0.0029630786739290,0.0000000000999998
0.0029772901907563,0.0000000000999998
0.0029915014747530,0.0000000000999998
0.0030057127587497,0.0000000000999998
0.0030199242755771,0.0000000000999998
0.0030341357924044,0.0000000000999998
0.0030483473092318,0.0000000000999998
0.0030625585932285,0.0000000000999998
0.0030767698772252,0.0000000000999998
0.0030909813940525,0.0000000000999998
0.0031051929108799,0.0000000000999998
0.0031194041948766,0.0000000000999998
0.0031336154788733,0.0000000000999998
0.0031478269957006,0.0000000000999998
0.0031620385125279,0.0000000000999998
0.0031762497965246,0.0000000000999998
0.0031904610805213,0.0000000000999998
0.0032046725973487,0.0000000000999998
0.0032188841141760,0.0000000000999998
0.0032330953981727,0.0000000000999998
0.0032473069150001,0.0000000000999998
0.0032615181989968,0.0000000000999998
0.0032757297158241,0.0000000000999998
0.0032899412326515,0.0000000000999998
0.0033041525166482,0.0000000000999998
0.0033183638006449,0.0000000000999998
0.0033325753174722,0.0000000000999998
0.0033467868342996,0.0000000000999998
0.0033609981182963,0.0000000000999998
0.0033752094022930,0.0000000000999998
0.0033894209191203,0.0000000000999998
0.0034036324359477,0.0000000000999998
0.0034178437199444,0.0000000000999998
0.0034320552367717,0.0000000000999998
0.0034462665207684,0.0000000000999998
0.0034604780375957,0.0000000000999998
0.0034746895544231,0.0000000000999998
0.0034889008384198,0.0000000000999998
0.0035031121224165,0.0000000000999998
0.0035173236392438,0.0000000000999998
0.0035315351560712,0.0000000000999998
0.0035457464400679,0.0000000000999998
0.0035599577240646,0.0000000000999998
0.0035741692408919,0.0000000000999998
0.0035883807577193,0.0000000000999998
0.0036025920417160,0.0000000000999998
0.0036168033257127,0.0000000000999998
0.0036310148425400,0.0000000000999998
0.0036452263593674,0.0000000000999998
0.0036594378761947,0.0000000000999998
0.0036736491601914,0.0000000000999998
0.0036878604441881,0.0000000000999998
0.0037020719610155,0.0000000000999998
0.0037162834778428,0.0000000000999998
0.0037304947618395,0.0000000000999998
0.0037447060458362,0.0000000000999998
0.0037589175626636,0.0000000000999998
0.0037731290794909,0.0000000000999998
0.0037873403634876,0.0000000000999998
0.0038015516474843,0.0000000000999998
0.0038157631643116,0.0000000000999998
0.0038299746811390,0.0000000000999998
0.0038441859651357,0.0000000000999998
0.0038583974819630,0.0000000000999998
0.0038726087659597,0.0000000000999998
0.0038868202827871,0.0000000000999998
0.0039010317996144,0.0000000000999998
0.0039152428507805,0.0000000000999998
0.0039294548332691,0.0000000000999998
0.0039436658844352,0.0000000000999998
0.0039578769356012,0.0000000000999998
0.0039720889180899,0.0000000000999998
0.0039862999692559,0.0000000000999998
0.0040005114860833,0.0000000000999998
0.0040147230029106,0.0000000000999998
0.0040289340540767,0.0000000000999998
0.0040431460365653,0.0000000000999998
0.0040573570877314,0.0000000000999998
0.0040715686045587,0.0000000000999998
0.0040857801213861,0.0000000000999998
0.0040999911725521,0.0000000000999998
0.0041142031550407,0.0000000000999998
0.0041284142062068,0.0000000000999998
0.0041426252573729,0.0000000000999998
0.0041568372398615,0.0000000000999998
0.0041710482910275,0.0000000000999998
0.0041852598078549,0.0000000000999998
0.0041994713246822,0.0000000000999998
0.0042136823758483,0.0000000000999998
0.0042278943583369,0.0000000000999998
0.0042421054095030,0.0000000000999998
0.0042563169263303,0.0000000000999998
0.0042705284431577,0.0000000000999998
0.0042847394943237,0.0000000000999998
0.0042989514768124,0.0000000000999998
0.0043131625279784,0.0000000000999998
0.0043273735791445,0.0000000000999998
0.0043415855616331,0.0000000000999998
0.0043557966127992,0.0000000000999998
0.0043700081296265,0.0000000000999998
0.0043842196464539,0.0000000000999998
0.0043984306976199,0.0000000000999998
0.0044126426801085,0.0000000000999998
0.0044268537312746,0.0000000000999998
0.0044410647824407,0.0000000000999998
0.0044552767649293,0.0000000000999998
0.0044694878160954,0.0000000000999998
0.0044836997985840,0.0000000000999998
0.0044979108497500,0.0000000000999998
0.0045121219009161,0.0000000000999998
0.0045263338834047,0.0000000000999998
0.0045405449345708,0.0000000000999998
0.0045547564513981,0.0000000000999998
0.0045689679682255,0.0000000000999998
0.0045831790193915,0.0000000000999998
0.0045973910018802,0.0000000000999998
0.0046116020530462,0.0000000000999998
0.0046258131042123,0.0000000000999998
0.0046400250867009,0.0000000000999998
0.0046542361378670,0.0000000000999998
0.0046684481203556,0.0000000000999998
0.0046826591715217,0.0000000000999998
0.0046968702226877,0.0000000000999998
0.0047110822051764,0.0000000000999998
0.0047252932563424,0.0000000000999998
0.0047395047731698,0.0000000000999998
0.0047537162899971,0.0000000000999998
0.0047679273411632,0.0000000000999998
0.0047821393236518,0.0000000000999998
0.0047963503748178,0.0000000000999998
0.0048105614259839,0.0000000000999998
0.0048247734084725,0.0000000000999998
0.0048389844596386,0.0000000000999998
0.0048531964421272,0.0000000000999998
0.0048674074932933,0.0000000000999998
0.0048816185444593,0.0000000000999998
0.0048958305269480,0.0000000000999998
0.0049100415781140,0.0000000000999998
0.0049242530949414,0.0000000000999998
0.0049384646117687,0.0000000000999998
0.0049526756629348,0.0000000000999998
0.0049668876454234,0.0000000000999998
0.0049810986965895,0.0000000000999998
0.0049953097477555,0.0000000000999998
0.0050095217302442,0.0000000000999998
0.0050237327814102,0.0000000000999998
0.0050379442982376,0.0000000000999998
0.0050521558150649,0.0000000000999998
0.0050663668662310,0.0000000000999998
0.0050805788487196,0.0000000000999998
0.0050947898998857,0.0000000000999998
0.0051090014167130,0.0000000000999998
0.0051232129335403,0.0000000000999998
0.0051374239847064,0.0000000000999998
0.0051516359671950,0.0000000000999998
0.0051658470183611,0.0000000000999998
0.0051800580695271,0.0000000000999998
0.0051942700520158,0.0000000000999998
0.0052084811031818,0.0000000000999998
0.0052226926200092,0.0000000000999998
0.0052369041368365,0.0000000000999998
0.0052511151880026,0.0000000000999998
0.0052653271704912,0.0000000000999998
0.0052795382216573,0.0000000000999998
0.0052937497384846,0.0000000000999998
0.0053079612553120,0.0000000000999998
0.0053221723064780,0.0000000000999998
0.0053363842889667,0.0000000000999998
0.0053505953401327,0.0000000000999998
0.0053648063912988,0.0000000000999998
0.0053790183737874,0.0000000000999998
0.0053932294249535,0.0000000000999998
0.0054074409417808,0.0000000000999998
0.0054216524586082,0.0000000000999998
0.0054358635097742,0.0000000000999998
0.0054500754922628,0.0000000000999998
0.0054642865434289,0.0000000000999998
0.0054784980602562,0.0000000000999998
0.0054927095770836,0.0000000000999998
0.0055069206282496,0.0000000000999998
0.0055211326107383,0.0000000000999998
0.0055353436619043,0.0000000000999998
0.0055495547130704,0.0000000000999998
0.0055637666955590,0.0000000000999998
0.0055779777467251,0.0000000000999998
0.0055921892635524,0.0000000000999998
0.0056064007803798,0.0000000000999998
0.0056206118315458,0.0000000000999998
0.0056348238140345,0.0000000000999998
0.0056490348652005,0.0000000000999998
0.0056632459163666,0.0000000000999998
0.0056774578988552,0.0000000000999998
0.0056916689500213,0.0000000000999998
0.0057058809325099,0.0000000000999998
0.0057200919836760,0.0000000000999998
0.0057343030348420,0.0000000000999998
0.0057485150173306,0.0000000000999998
0.0057627260684967,0.0000000000999998
0.0057769375853240,0.0000000000999998
0.0057911491021514,0.0000000000999998
0.0058053601533175,0.0000000000999998
0.0058195721358061,0.0000000000999998
0.0058337831869721,0.0000000000999998
0.0058479942381382,0.0000000000999998
0.0058622062206268,0.0000000000999998
0.0058764172717929,0.0000000000999998
0.0058906292542815,0.0000000000999998
0.0059048403054476,0.0000000000999998
0.0059190513566136,0.0000000000999998
0.0059332633391023,0.0000000000999998
0.0059474743902683,0.0000000000999998
0.0059616859070957,0.0000000000999998
0.0059758974239230,0.0000000000999998
0.0059901084750891,0.0000000000999998
0.0060043204575777,0.0000000000999998
0.0060185315087438,0.0000000000999998
0.0060327425599098,0.0000000000999998
0.0060469545423985,0.0000000000999998
0.0060611655935645,0.0000000000999998
0.0060753775760531,0.0000000000999998
0.0060895886272192,0.0000000000999998
0.0061037996783853,0.0000000000999998
0.0061180116608739,0.0000000000999998
0.0061322227120399,0.0000000000999998
0.0061464342288673,0.0000000000999998
0.0061606457456946,0.0000000000999998
0.0061748567968607,0.0000000000999998
