Bin_Center,Probability
0.0000055627251641,0.0000000345383917
0.0000166881764017,0.0000000000999996
0.0000278136267298,0.0000000000999996
0.0000389390770579,0.0000000000999996
0.0000500645255670,0.0000000000999996
0.0000611899740761,0.0000000000999996
0.0000723154298612,0.0000000000999996
0.0000834408783703,0.0000000000999996
0.0000945663268794,0.0000000000999996
0.0001056917753886,0.0000000000999996
0.0001168172238977,0.0000000000999996
0.0001279426796827,0.0000000000999996
0.0001390681427438,0.0000000000999996
0.0001501935767010,0.0000000000999996
0.0001613190397620,0.0000000000999996
0.0001724444737192,0.0000000000999996
0.0001835699367803,0.0000000000999996
0.0001946953707375,0.0000000000999996
0.0002058208337985,0.0000000000999996
0.0002169462677557,0.0000000000999996
0.0002280717308167,0.0000000000999996
0.0002391971793259,0.0000000000999996
0.0002503226278350,0.0000000000999996
0.0002614480908960,0.0000000000999996
0.0002725735539570,0.0000000000999996
0.0002836989879142,0.0000000000999996
0.0002948244218715,0.0000000000999996
0.0003059498849325,0.0000000000999996
0.0003170753479935,0.0000000000999996
0.0003282007819507,0.0000000000999996
0.0003393262159079,0.0000000000999996
0.0003504516789690,0.0000000000999996
0.0003615771420300,0.0000000000999996
0.0003727026050910,0.0000000000999996
0.0003838280390482,0.0000000000999996
0.0003949534730054,0.0000000000999996
0.0004060789360665,0.0000000000999996
0.0004172043991275,0.0000000000999996
0.0004283298330847,0.0000000000999996
0.0004394552670419,0.0000000000999996
0.0004505807301030,0.0000000000999996
0.0004617061931640,0.0000000000999996
0.0004728316562250,0.0000000000999996
0.0004839570610784,0.0000000000999996
0.0004950825241394,0.0000000000999996
0.0005062079872005,0.0000000000999996
0.0005173334502615,0.0000000000999996
0.0005284589133225,0.0000000000999996
0.0005395843181759,0.0000000000999996
0.0005507097812369,0.0000000000999996
0.0005618352442980,0.0000000000999996
0.0005729607073590,0.0000000000999996
0.0005840861704201,0.0000000000999996
0.0005952115752734,0.0000000000999996
0.0006063370383345,0.0000000000999996
0.0006174625013955,0.0000000000999996
0.0006285879644565,0.0000000000999996
0.0006397133693099,0.0000000000999996
0.0006508388323709,0.0000000000999996
0.0006619642954320,0.0000000000999996
0.0006730897584930,0.0000000000999996
0.0006842152215540,0.0000000000999996
0.0006953406264074,0.0000000000999996
0.0007064660894684,0.0000000000999996
0.0007175915525295,0.0000000000999996
0.0007287170155905,0.0000000000999996
0.0007398424204439,0.0000000000999996
0.0007509678835049,0.0000000000999996
0.0007620933465660,0.0000000000999996
0.0007732188096270,0.0000000000999996
0.0007843442726880,0.0000000000999996
0.0007954696775414,0.0000000000999996
0.0008065951406024,0.0000000000999996
0.0008177206036635,0.0000000000999996
