Bin_Center,Probability
0.0000068829758675,0.0000000345384379
0.0000206489276025,0.0000000000999997
0.0000344148793374,0.0000000000999997
0.0000481808310724,0.0000000000999997
0.0000619467828074,0.0000000000999997
0.0000757127345423,0.0000000000999997
0.0000894786862773,0.0000000000999997
0.0001032446380123,0.0000000000999997
0.0001170105897472,0.0000000000999997
0.0001307765487581,0.0000000000999997
0.0001445424859412,0.0000000000999997
0.0001583084522281,0.0000000000999997
0.0001720743894111,0.0000000000999997
0.0001858403556980,0.0000000000999997
0.0001996062928811,0.0000000000999997
0.0002133722591680,0.0000000000999997
0.0002271381963510,0.0000000000999997
0.0002409041626379,0.0000000000999997
0.0002546700998209,0.0000000000999997
0.0002684360661078,0.0000000000999997
0.0002822020032909,0.0000000000999997
0.0002959679695778,0.0000000000999997
0.0003097339067608,0.0000000000999997
0.0003234998730477,0.0000000000999997
0.0003372658102307,0.0000000000999997
0.0003510317765176,0.0000000000999997
0.0003647977137007,0.0000000000999997
0.0003785636799876,0.0000000000999997
0.0003923296171706,0.0000000000999997
0.0004060955834575,0.0000000000999997
0.0004198615206406,0.0000000000999997
0.0004336274869274,0.0000000000999997
0.0004473934241105,0.0000000000999997
0.0004611593903974,0.0000000000999997
0.0004749253275804,0.0000000000999997
0.0004886912647635,0.0000000000999997
0.0005024572601542,0.0000000000999997
0.0005162231973372,0.0000000000999997
0.0005299891345203,0.0000000000999997
0.0005437551299110,0.0000000000999997
0.0005575210088864,0.0000000000999997
0.0005712870042771,0.0000000000999997
0.0005850529414602,0.0000000000999997
0.0005988188786432,0.0000000000999997
0.0006125848740339,0.0000000000999997
0.0006263508112170,0.0000000000999997
0.0006401167484000,0.0000000000999997
0.0006538827437907,0.0000000000999997
0.0006676486227661,0.0000000000999997
0.0006814146181569,0.0000000000999997
0.0006951805553399,0.0000000000999997
0.0007089464925230,0.0000000000999997
0.0007227124879137,0.0000000000999997
0.0007364784250967,0.0000000000999997
0.0007502443622798,0.0000000000999997
0.0007640103576705,0.0000000000999997
0.0007777762366459,0.0000000000999997
0.0007915422320366,0.0000000000999997
0.0008053081692196,0.0000000000999997
0.0008190741064027,0.0000000000999997
0.0008328401017934,0.0000000000999997
0.0008466060389765,0.0000000000999997
0.0008603719761595,0.0000000000999997
0.0008741379715502,0.0000000000999997
0.0008879038505256,0.0000000000999997
0.0009016698459163,0.0000000000999997
0.0009154357830994,0.0000000000999997
0.0009292017202824,0.0000000000999997
0.0009429677156731,0.0000000000999997
0.0009567336528562,0.0000000000999997
0.0009704995900393,0.0000000000999997
0.0009842654690146,0.0000000000999997
0.0009980315808207,0.0000000000999997
0.0010117974597961,0.0000000000999997
0.0010255633387715,0.0000000000999997
0.0010393294505775,0.0000000000999997
0.0010530953295529,0.0000000000999997
0.0010668612085283,0.0000000000999997
0.0010806272039190,0.0000000000999997
0.0010943931993097,0.0000000000999997
0.0011081590782851,0.0000000000999997
0.0011219250736758,0.0000000000999997
0.0011356910690665,0.0000000000999997
0.0011494569480419,0.0000000000999997
0.0011632228270173,0.0000000000999997
0.0011769889388233,0.0000000000999997
0.0011907548177987,0.0000000000999997
0.0012045206967741,0.0000000000999997
0.0012182868085802,0.0000000000999997
0.0012320526875556,0.0000000000999997
0.0012458185665309,0.0000000000999997
0.0012595846783370,0.0000000000999997
0.0012733505573124,0.0000000000999997
0.0012871164362878,0.0000000000999997
0.0013008824316785,0.0000000000999997
0.0013146484270692,0.0000000000999997
0.0013284143060446,0.0000000000999997
0.0013421803014353,0.0000000000999997
0.0013559462968260,0.0000000000999997
0.0013697121758014,0.0000000000999997
0.0013834780547768,0.0000000000999997
0.0013972441665828,0.0000000000999997
0.0014110100455582,0.0000000000999997
0.0014247759245336,0.0000000000999997
0.0014385420363396,0.0000000000999997
0.0014523079153150,0.0000000000999997
0.0014660737942904,0.0000000000999997
0.0014798399060965,0.0000000000999997
0.0014936057850718,0.0000000000999997
0.0015073716640472,0.0000000000999997
0.0015211376594380,0.0000000000999997
0.0015349036548287,0.0000000000999997
0.0015486695338041,0.0000000000999997
0.0015624355291948,0.0000000000999997
0.0015762015245855,0.0000000000999997
0.0015899674035609,0.0000000000999997
0.0016037332825363,0.0000000000999997
0.0016174993943423,0.0000000000999997
0.0016312652733177,0.0000000000999997
0.0016450311522931,0.0000000000999997
0.0016587972640991,0.0000000000999997
0.0016725631430745,0.0000000000999997
0.0016863290220499,0.0000000000999997
0.0017000951338559,0.0000000000999997
0.0017138610128313,0.0000000000999997
0.0017276268918067,0.0000000000999997
0.0017413928871974,0.0000000000999997
0.0017551588825881,0.0000000000999997
0.0017689247615635,0.0000000000999997
0.0017826907569543,0.0000000000999997
0.0017964567523450,0.0000000000999997
0.0018102226313204,0.0000000000999997
0.0018239885102957,0.0000000000999997
0.0018377546221018,0.0000000000999997
0.0018515205010772,0.0000000000999997
0.0018652863800526,0.0000000000999997
0.0018790524918586,0.0000000000999997
0.0018928183708340,0.0000000000999997
0.0019065842498094,0.0000000000999997
0.0019203503616154,0.0000000000999997
0.0019341162405908,0.0000000000999997
0.0019478821195662,0.0000000000999997
0.0019616479985416,0.0000000000999997
0.0019754141103476,0.0000000000999997
0.0019891799893230,0.0000000000999997
0.0020029461011291,0.0000000000999997
0.0020167119801044,0.0000000000999997
0.0020304778590798,0.0000000000999997
0.0020442437380552,0.0000000000999997
0.0020580098498613,0.0000000000999997
0.0020717757288367,0.0000000000999997
0.0020855418406427,0.0000000000999997
0.0020993077196181,0.0000000000999997
0.0021130735985935,0.0000000000999997
0.0021268394775689,0.0000000000999997
0.0021406053565443,0.0000000000999997
0.0021543714683503,0.0000000000999997
0.0021681373473257,0.0000000000999997
0.0021819034591317,0.0000000000999997
0.0021956693381071,0.0000000000999997
0.0022094352170825,0.0000000000999997
0.0022232010960579,0.0000000000999997
0.0022369672078639,0.0000000000999997
0.0022507330868393,0.0000000000999997
0.0022644991986454,0.0000000000999997
0.0022782650776207,0.0000000000999997
0.0022920309565961,0.0000000000999997
0.0023057968355715,0.0000000000999997
0.0023195627145469,0.0000000000999997
0.0023333288263530,0.0000000000999997
0.0023470947053283,0.0000000000999997
0.0023608608171344,0.0000000000999997
0.0023746266961098,0.0000000000999997
0.0023883925750852,0.0000000000999997
0.0024021584540606,0.0000000000999997
0.0024159245658666,0.0000000000999997
0.0024296904448420,0.0000000000999997
0.0024434565566480,0.0000000000999997
0.0024572224356234,0.0000000000999997
0.0024709883145988,0.0000000000999997
0.0024847541935742,0.0000000000999997
0.0024985203053802,0.0000000000999997
0.0025122861843556,0.0000000000999997
0.0025260522961617,0.0000000000999997
0.0025398181751370,0.0000000000999997
0.0025535840541124,0.0000000000999997
0.0025673499330878,0.0000000000999997
0.0025811158120632,0.0000000000999997
0.0025948819238693,0.0000000000999997
0.0026086478028446,0.0000000000999997
0.0026224139146507,0.0000000000999997
0.0026361797936261,0.0000000000999997
0.0026499456726015,0.0000000000999997
0.0026637115515769,0.0000000000999997
0.0026774776633829,0.0000000000999997
0.0026912435423583,0.0000000000999997
0.0027050096541643,0.0000000000999997
0.0027187755331397,0.0000000000999997
0.0027325414121151,0.0000000000999997
0.0027463072910905,0.0000000000999997
0.0027600731700659,0.0000000000999997
0.0027738392818719,0.0000000000999997
0.0027876051608473,0.0000000000999997
0.0028013712726533,0.0000000000999997
0.0028151371516287,0.0000000000999997
0.0028289030306041,0.0000000000999997
0.0028426689095795,0.0000000000999997
0.0028564350213856,0.0000000000999997
0.0028702009003609,0.0000000000999997
0.0028839670121670,0.0000000000999997
0.0028977328911424,0.0000000000999997
0.0029114987701178,0.0000000000999997
0.0029252646490932,0.0000000000999997
0.0029390307608992,0.0000000000999997
0.0029527966398746,0.0000000000999997
0.0029665627516806,0.0000000000999997
