Bin_Center,Probability
0.0000082377755461,0.0000000345384699
0.0000247133266384,0.0000000000999998
0.0000411888759118,0.0000000000999998
0.0000576644306420,0.0000000000999998
0.0000741399780964,0.0000000000999998
0.0000906155328266,0.0000000000999998
0.0001070910802810,0.0000000000999998
0.0001235666277353,0.0000000000999998
0.0001400421897415,0.0000000000999998
0.0001565177226439,0.0000000000999998
0.0001729932846501,0.0000000000999998
0.0001894688466564,0.0000000000999998
0.0002059443795588,0.0000000000999998
0.0002224199415650,0.0000000000999998
0.0002388954890193,0.0000000000999998
0.0002553710364737,0.0000000000999998
0.0002718465984799,0.0000000000999998
0.0002883221604861,0.0000000000999998
0.0003047976933885,0.0000000000999998
0.0003212732262909,0.0000000000999998
0.0003377487882972,0.0000000000999998
0.0003542243503034,0.0000000000999998
0.0003706999123096,0.0000000000999998
0.0003871754452121,0.0000000000999998
0.0004036510072183,0.0000000000999998
0.0004201265401207,0.0000000000999998
0.0004366021021269,0.0000000000999998
0.0004530776641332,0.0000000000999998
0.0004695532261394,0.0000000000999998
0.0004860287299380,0.0000000000999998
0.0005025042919442,0.0000000000999998
0.0005189798539504,0.0000000000999998
0.0005354554159567,0.0000000000999998
0.0005519309779629,0.0000000000999998
0.0005684065399691,0.0000000000999998
0.0005848820437677,0.0000000000999998
0.0006013576057740,0.0000000000999998
0.0006178331677802,0.0000000000999998
0.0006343087297864,0.0000000000999998
0.0006507842335850,0.0000000000999998
0.0006672597955912,0.0000000000999998
0.0006837353575975,0.0000000000999998
0.0007002109196037,0.0000000000999998
0.0007166864816099,0.0000000000999998
0.0007331620436162,0.0000000000999998
0.0007496376056224,0.0000000000999998
0.0007661131094210,0.0000000000999998
0.0007825886714272,0.0000000000999998
0.0007990642334335,0.0000000000999998
0.0008155397954397,0.0000000000999998
0.0008320152992383,0.0000000000999998
0.0008484908612445,0.0000000000999998
0.0008649664232507,0.0000000000999998
0.0008814419852570,0.0000000000999998
0.0008979175472632,0.0000000000999998
0.0009143931092694,0.0000000000999998
0.0009308686712757,0.0000000000999998
0.0009473441750742,0.0000000000999998
0.0009638197370805,0.0000000000999998
0.0009802952408791,0.0000000000999998
0.0009967708028853,0.0000000000999998
0.0010132463648915,0.0000000000999998
0.0010297219268978,0.0000000000999998
0.0010461974889040,0.0000000000999998
0.0010626730509102,0.0000000000999998
0.0010791486129165,0.0000000000999998
0.0010956241749227,0.0000000000999998
0.0011120997369289,0.0000000000999998
0.0011285752989352,0.0000000000999998
0.0011450508609414,0.0000000000999998
0.0011615263065323,0.0000000000999998
0.0011780018685386,0.0000000000999998
0.0011944774305448,0.0000000000999998
0.0012109529925510,0.0000000000999998
0.0012274285545573,0.0000000000999998
0.0012439041165635,0.0000000000999998
0.0012603796785697,0.0000000000999998
0.0012768552405760,0.0000000000999998
0.0012933308025822,0.0000000000999998
0.0013098062481731,0.0000000000999998
0.0013262818101794,0.0000000000999998
0.0013427573721856,0.0000000000999998
0.0013592329341918,0.0000000000999998
0.0013757084961981,0.0000000000999998
0.0013921840582043,0.0000000000999998
0.0014086596202105,0.0000000000999998
0.0014251351822168,0.0000000000999998
0.0014416107442230,0.0000000000999998
0.0014580863062292,0.0000000000999998
0.0014745618682355,0.0000000000999998
0.0014910374302417,0.0000000000999998
0.0015075128758326,0.0000000000999998
0.0015239884378389,0.0000000000999998
0.0015404639998451,0.0000000000999998
0.0015569395618513,0.0000000000999998
0.0015734151238576,0.0000000000999998
0.0015898906858638,0.0000000000999998
0.0016063662478700,0.0000000000999998
0.0016228418098763,0.0000000000999998
0.0016393173718825,0.0000000000999998
0.0016557929338887,0.0000000000999998
0.0016722683794796,0.0000000000999998
0.0016887439414859,0.0000000000999998
0.0017052195034921,0.0000000000999998
0.0017216950654984,0.0000000000999998
0.0017381706275046,0.0000000000999998
0.0017546461895108,0.0000000000999998
0.0017711217515171,0.0000000000999998
0.0017875973135233,0.0000000000999998
0.0018040728755295,0.0000000000999998
0.0018205484375358,0.0000000000999998
0.0018370239995420,0.0000000000999998
0.0018534995615482,0.0000000000999998
