Bin_Center,Probability
0.0000064865143941,0.0000000345384237
0.0000194595431822,0.0000000000999997
0.0000324325737893,0.0000000000999997
0.0000454055989394,0.0000000000999997
0.0000583786313655,0.0000000000999997
0.0000713516637916,0.0000000000999997
0.0000843246816657,0.0000000000999997
0.0000972977140918,0.0000000000999997
0.0001102707465179,0.0000000000999997
0.0001232437789440,0.0000000000999997
0.0001362168113701,0.0000000000999997
0.0001491898292443,0.0000000000999997
0.0001621628616704,0.0000000000999997
0.0001751358795445,0.0000000000999997
0.0001881089119706,0.0000000000999997
0.0002010819443967,0.0000000000999997
0.0002140549768228,0.0000000000999997
0.0002270280092489,0.0000000000999997
0.0002400010416750,0.0000000000999997
0.0002529740741011,0.0000000000999997
0.0002659470774233,0.0000000000999997
0.0002789201098494,0.0000000000999997
0.0002918931422755,0.0000000000999997
0.0003048661747016,0.0000000000999997
0.0003178392071277,0.0000000000999997
0.0003308122395538,0.0000000000999997
0.0003437852719799,0.0000000000999997
0.0003567583044060,0.0000000000999997
0.0003697313077282,0.0000000000999997
0.0003827043401543,0.0000000000999997
0.0003956773725804,0.0000000000999997
0.0004086504050065,0.0000000000999997
0.0004216234374326,0.0000000000999997
0.0004345964698587,0.0000000000999997
0.0004475695022848,0.0000000000999997
0.0004605425347108,0.0000000000999997
0.0004735155380331,0.0000000000999997
0.0004864885704592,0.0000000000999997
0.0004994616610929,0.0000000000999997
0.0005124346353114,0.0000000000999997
0.0005254076677375,0.0000000000999997
0.0005383807001635,0.0000000000999997
0.0005513536743820,0.0000000000999997
0.0005643267650157,0.0000000000999997
0.0005772997392341,0.0000000000999997
0.0005902728298679,0.0000000000999997
0.0006032458040863,0.0000000000999997
0.0006162188947201,0.0000000000999997
0.0006291918689385,0.0000000000999997
0.0006421649595723,0.0000000000999997
0.0006551379337907,0.0000000000999997
0.0006681110244244,0.0000000000999997
0.0006810839986429,0.0000000000999997
0.0006940570892766,0.0000000000999997
0.0007070300634950,0.0000000000999997
0.0007200030959211,0.0000000000999997
0.0007329761283472,0.0000000000999997
0.0007459491025656,0.0000000000999997
0.0007589221931994,0.0000000000999997
0.0007718951674178,0.0000000000999997
0.0007848682580516,0.0000000000999997
0.0007978412322700,0.0000000000999997
0.0008108143229038,0.0000000000999997
0.0008237872971222,0.0000000000999997
0.0008367603877559,0.0000000000999997
0.0008497333619744,0.0000000000999997
0.0008627064526081,0.0000000000999997
0.0008756794268265,0.0000000000999997
0.0008886525174603,0.0000000000999997
0.0009016254916787,0.0000000000999997
0.0009145985823125,0.0000000000999997
0.0009275715565309,0.0000000000999997
0.0009405445889570,0.0000000000999997
0.0009535176213831,0.0000000000999997
0.0009664905956015,0.0000000000999997
0.0009794636862352,0.0000000000999997
0.0009924366604537,0.0000000000999997
0.0010054097510874,0.0000000000999997
0.0010183828417212,0.0000000000999997
0.0010313558159396,0.0000000000999997
0.0010443287901580,0.0000000000999997
0.0010573018807918,0.0000000000999997
0.0010702748550102,0.0000000000999997
0.0010832478292286,0.0000000000999997
0.0010962209198624,0.0000000000999997
0.0011091940104961,0.0000000000999997
0.0011221669847146,0.0000000000999997
0.0011351399589330,0.0000000000999997
0.0011481130495667,0.0000000000999997
0.0011610861402005,0.0000000000999997
0.0011740591144189,0.0000000000999997
0.0011870320886374,0.0000000000999997
0.0012000051792711,0.0000000000999997
0.0012129782699049,0.0000000000999997
0.0012259512441233,0.0000000000999997
0.0012389242183417,0.0000000000999997
0.0012518973089755,0.0000000000999997
0.0012648702831939,0.0000000000999997
0.0012778432574123,0.0000000000999997
0.0012908163480461,0.0000000000999997
0.0013037894386798,0.0000000000999997
0.0013167624128982,0.0000000000999997
0.0013297353871167,0.0000000000999997
0.0013427084777504,0.0000000000999997
0.0013556815683842,0.0000000000999997
