Bin_Center,Probability
0.0000056190506257,0.0000000345383917
0.0000168571514223,0.0000000000999996
0.0000280952517642,0.0000000000999996
0.0000393333539250,0.0000000000999996
0.0000505714560859,0.0000000000999996
0.0000618095582468,0.0000000000999996
0.0000730476604076,0.0000000000999996
0.0000842857552925,0.0000000000999996
0.0000955238647293,0.0000000000999996
0.0001067619596142,0.0000000000999996
0.0001180000690510,0.0000000000999996
0.0001292381639360,0.0000000000999996
0.0001404762733728,0.0000000000999996
0.0001517143682577,0.0000000000999996
0.0001629524631426,0.0000000000999996
0.0001741905725794,0.0000000000999996
0.0001854286674643,0.0000000000999996
0.0001966667769011,0.0000000000999996
0.0002079048717860,0.0000000000999996
0.0002191429666709,0.0000000000999996
0.0002303810761077,0.0000000000999996
0.0002416191855446,0.0000000000999996
0.0002528572804295,0.0000000000999996
0.0002640953753144,0.0000000000999996
0.0002753334701993,0.0000000000999996
0.0002865715650842,0.0000000000999996
0.0002978096890729,0.0000000000999996
0.0003090477839578,0.0000000000999996
0.0003202858788427,0.0000000000999996
0.0003315240028314,0.0000000000999996
0.0003427620977163,0.0000000000999996
0.0003540001926012,0.0000000000999996
0.0003652382874861,0.0000000000999996
0.0003764763823710,0.0000000000999996
0.0003877144772559,0.0000000000999996
0.0003989526012447,0.0000000000999996
0.0004101906961296,0.0000000000999996
0.0004214287910145,0.0000000000999996
0.0004326669150032,0.0000000000999996
0.0004439050098881,0.0000000000999996
0.0004551431047730,0.0000000000999996
0.0004663811996579,0.0000000000999996
0.0004776192945428,0.0000000000999996
0.0004888573894277,0.0000000000999996
0.0005000955425203,0.0000000000999996
0.0005113335791975,0.0000000000999996
0.0005225717322901,0.0000000000999996
0.0005338097689673,0.0000000000999996
0.0005450479220599,0.0000000000999996
0.0005562859587371,0.0000000000999996
0.0005675241118297,0.0000000000999996
0.0005787622649223,0.0000000000999996
0.0005900003015995,0.0000000000999996
0.0006012384546921,0.0000000000999996
0.0006124764913693,0.0000000000999996
0.0006237146444619,0.0000000000999996
0.0006349526811391,0.0000000000999996
0.0006461908342317,0.0000000000999996
0.0006574288709089,0.0000000000999996
0.0006686670240015,0.0000000000999996
0.0006799051770940,0.0000000000999996
0.0006911432137713,0.0000000000999996
0.0007023813668638,0.0000000000999996
0.0007136194035411,0.0000000000999996
0.0007248575566337,0.0000000000999996
0.0007360955933109,0.0000000000999996
0.0007473337464035,0.0000000000999996
0.0007585717830807,0.0000000000999996
0.0007698099361733,0.0000000000999996
0.0007810480892658,0.0000000000999996
0.0007922861259431,0.0000000000999996
0.0008035242790356,0.0000000000999996
0.0008147623157129,0.0000000000999996
0.0008260004688054,0.0000000000999996
0.0008372385054827,0.0000000000999996
0.0008484766585752,0.0000000000999996
0.0008597146952525,0.0000000000999996
0.0008709528483450,0.0000000000999996
0.0008821910014376,0.0000000000999996
0.0008934290381148,0.0000000000999996
0.0009046671912074,0.0000000000999996
0.0009159052278847,0.0000000000999996
0.0009271433809772,0.0000000000999996
0.0009383814176545,0.0000000000999996
0.0009496195707470,0.0000000000999996
0.0009608576074243,0.0000000000999996
0.0009720957605168,0.0000000000999996
0.0009833339136094,0.0000000000999996
0.0009945719502866,0.0000000000999996
0.0010058099869639,0.0000000000999996
0.0010170481400564,0.0000000000999996
0.0010282862931490,0.0000000000999996
0.0010395243298262,0.0000000000999996
0.0010507624829188,0.0000000000999996
0.0010620006360114,0.0000000000999996
0.0010732386726886,0.0000000000999996
0.0010844767093658,0.0000000000999996
0.0010957148624584,0.0000000000999996
0.0011069530155510,0.0000000000999996
0.0011181910522282,0.0000000000999996
0.0011294290889055,0.0000000000999996
0.0011406673584133,0.0000000000999996
0.0011519053950906,0.0000000000999996
0.0011631434317678,0.0000000000999996
0.0011743815848604,0.0000000000999996
0.0011856197379529,0.0000000000999996
0.0011968577746302,0.0000000000999996
0.0012080958113074,0.0000000000999996
0.0012193339644000,0.0000000000999996
0.0012305721174926,0.0000000000999996
0.0012418101541698,0.0000000000999996
0.0012530483072624,0.0000000000999996
0.0012642864603549,0.0000000000999996
0.0012755244970322,0.0000000000999996
0.0012867625337094,0.0000000000999996
0.0012980006868020,0.0000000000999996
0.0013092388398945,0.0000000000999996
0.0013204768765718,0.0000000000999996
0.0013317149132490,0.0000000000999996
0.0013429531827569,0.0000000000999996
0.0013541912194341,0.0000000000999996
0.0013654292561114,0.0000000000999996
0.0013766674092039,0.0000000000999996
0.0013879055622965,0.0000000000999996
0.0013991435989738,0.0000000000999996
0.0014103816356510,0.0000000000999996
0.0014216197887436,0.0000000000999996
0.0014328579418361,0.0000000000999996
0.0014440959785134,0.0000000000999996
0.0014553341316059,0.0000000000999996
0.0014665722846985,0.0000000000999996
0.0014778103213757,0.0000000000999996
0.0014890483580530,0.0000000000999996
0.0015002865111455,0.0000000000999996
0.0015115246642381,0.0000000000999996
0.0015227627009153,0.0000000000999996
0.0015340007375926,0.0000000000999996
0.0015452390071005,0.0000000000999996
0.0015564770437777,0.0000000000999996
0.0015677150804549,0.0000000000999996
0.0015789532335475,0.0000000000999996
0.0015901913866401,0.0000000000999996
0.0016014294233173,0.0000000000999996
0.0016126674599946,0.0000000000999996
0.0016239056130871,0.0000000000999996
0.0016351437661797,0.0000000000999996
0.0016463818028569,0.0000000000999996
0.0016576199559495,0.0000000000999996
0.0016688581090420,0.0000000000999996
0.0016800961457193,0.0000000000999996
0.0016913341823965,0.0000000000999996
0.0017025723354891,0.0000000000999996
0.0017138104885817,0.0000000000999996
0.0017250485252589,0.0000000000999996
0.0017362865619361,0.0000000000999996
0.0017475248314440,0.0000000000999996
0.0017587628681213,0.0000000000999996
0.0017700009047985,0.0000000000999996
0.0017812390578911,0.0000000000999996
0.0017924772109836,0.0000000000999996
0.0018037152476609,0.0000000000999996
0.0018149532843381,0.0000000000999996
0.0018261914374307,0.0000000000999996
0.0018374295905232,0.0000000000999996
0.0018486676272005,0.0000000000999996
0.0018599057802930,0.0000000000999996
0.0018711439333856,0.0000000000999996
0.0018823819700629,0.0000000000999996
0.0018936200067401,0.0000000000999996
0.0019048581598327,0.0000000000999996
0.0019160963129252,0.0000000000999996
0.0019273343496025,0.0000000000999996
0.0019385723862797,0.0000000000999996
0.0019498105393723,0.0000000000999996
0.0019610486924648,0.0000000000999996
0.0019722869619727,0.0000000000999996
0.0019835247658193,0.0000000000999996
0.0019947630353272,0.0000000000999996
0.0020060010720044,0.0000000000999996
0.0020172391086817,0.0000000000999996
0.0020284773781896,0.0000000000999996
0.0020397151820362,0.0000000000999996
0.0020509534515440,0.0000000000999996
0.0020621917210519,0.0000000000999996
0.0020734295248985,0.0000000000999996
0.0020846677944064,0.0000000000999996
0.0020959060639143,0.0000000000999996
0.0021071438677609,0.0000000000999996
0.0021183821372688,0.0000000000999996
0.0021296201739460,0.0000000000999996
0.0021408582106233,0.0000000000999996
0.0021520964801311,0.0000000000999996
0.0021633345168084,0.0000000000999996
0.0021745725534856,0.0000000000999996
0.0021858108229935,0.0000000000999996
0.0021970486268401,0.0000000000999996
0.0022082868963480,0.0000000000999996
0.0022195251658559,0.0000000000999996
0.0022307629697025,0.0000000000999996
0.0022420012392104,0.0000000000999996
0.0022532392758876,0.0000000000999996
0.0022644773125648,0.0000000000999996
0.0022757155820727,0.0000000000999996
0.0022869536187500,0.0000000000999996
0.0022981916554272,0.0000000000999996
0.0023094299249351,0.0000000000999996
0.0023206677287817,0.0000000000999996
0.0023319059982896,0.0000000000999996
0.0023431442677975,0.0000000000999996
0.0023543820716441,0.0000000000999996
0.0023656203411520,0.0000000000999996
0.0023768586106598,0.0000000000999996
0.0023880964145064,0.0000000000999996
0.0023993346840143,0.0000000000999996
0.0024105727206916,0.0000000000999996
0.0024218107573688,0.0000000000999996
0.0024330490268767,0.0000000000999996
0.0024442868307233,0.0000000000999996
0.0024555251002312,0.0000000000999996
0.0024667633697391,0.0000000000999996
0.0024780011735857,0.0000000000999996
0.0024892394430935,0.0000000000999996
0.0025004777126014,0.0000000000999996
0.0025117155164480,0.0000000000999996
0.0025229537859559,0.0000000000999996
0.0025341918226331,0.0000000000999996
0.0025454298593104,0.0000000000999996
0.0025566681288183,0.0000000000999996
0.0025679061654955,0.0000000000999996
0.0025791442021728,0.0000000000999996
0.0025903824716806,0.0000000000999996
0.0026016202755272,0.0000000000999996
0.0026128585450351,0.0000000000999996
0.0026240968145430,0.0000000000999996
0.0026353346183896,0.0000000000999996
0.0026465728878975,0.0000000000999996
0.0026578109245747,0.0000000000999996
0.0026690489612520,0.0000000000999996
0.0026802872307599,0.0000000000999996
0.0026915252674371,0.0000000000999996
0.0027027633041143,0.0000000000999996
0.0027140015736222,0.0000000000999996
0.0027252393774688,0.0000000000999996
0.0027364776469767,0.0000000000999996
0.0027477159164846,0.0000000000999996
0.0027589537203312,0.0000000000999996
0.0027701919898391,0.0000000000999996
0.0027814302593470,0.0000000000999996
0.0027926680631936,0.0000000000999996
0.0028039063327014,0.0000000000999996
0.0028151443693787,0.0000000000999996
0.0028263824060559,0.0000000000999996
0.0028376206755638,0.0000000000999996
0.0028488584794104,0.0000000000999996
0.0028600967489183,0.0000000000999996
0.0028713350184262,0.0000000000999996
0.0028825728222728,0.0000000000999996
0.0028938110917807,0.0000000000999996
0.0029050493612885,0.0000000000999996
0.0029162871651351,0.0000000000999996
0.0029275254346430,0.0000000000999996
0.0029387634713203,0.0000000000999996
0.0029500015079975,0.0000000000999996
0.0029612397775054,0.0000000000999996
0.0029724775813520,0.0000000000999996
0.0029837158508599,0.0000000000999996
0.0029949541203678,0.0000000000999996
0.0030061919242144,0.0000000000999996
0.0030174301937222,0.0000000000999996
0.0030286684632301,0.0000000000999996
0.0030399062670767,0.0000000000999996
0.0030511445365846,0.0000000000999996
0.0030623825732619,0.0000000000999996
0.0030736206099391,0.0000000000999996
0.0030848588794470,0.0000000000999996
0.0030960969161242,0.0000000000999996
0.0031073349528015,0.0000000000999996
0.0031185732223094,0.0000000000999996
0.0031298110261559,0.0000000000999996
0.0031410492956638,0.0000000000999996
0.0031522875651717,0.0000000000999996
0.0031635253690183,0.0000000000999996
0.0031747636385262,0.0000000000999996
0.0031860016752034,0.0000000000999996
0.0031972397118807,0.0000000000999996
0.0032084779813886,0.0000000000999996
0.0032197160180658,0.0000000000999996
0.0032309540547431,0.0000000000999996
0.0032421923242509,0.0000000000999996
0.0032534301280975,0.0000000000999996
0.0032646683976054,0.0000000000999996
0.0032759066671133,0.0000000000999996
0.0032871444709599,0.0000000000999996
0.0032983827404678,0.0000000000999996
0.0033096210099757,0.0000000000999996
0.0033208588138223,0.0000000000999996
0.0033320970833302,0.0000000000999996
0.0033433351200074,0.0000000000999996
0.0033545731566846,0.0000000000999996
0.0033658114261925,0.0000000000999996
0.0033770492300391,0.0000000000999996
0.0033882874995470,0.0000000000999996
0.0033995257690549,0.0000000000999996
0.0034107635729015,0.0000000000999996
0.0034220018424094,0.0000000000999996
0.0034332401119173,0.0000000000999996
0.0034444779157639,0.0000000000999996
0.0034557161852717,0.0000000000999996
0.0034669542219490,0.0000000000999996
0.0034781922586262,0.0000000000999996
0.0034894305281341,0.0000000000999996
0.0035006685648113,0.0000000000999996
0.0035119066014886,0.0000000000999996
0.0035231448709965,0.0000000000999996
0.0035343826748431,0.0000000000999996
0.0035456209443510,0.0000000000999996
0.0035568592138588,0.0000000000999996
0.0035680970177054,0.0000000000999996
0.0035793352872133,0.0000000000999996
0.0035905733238906,0.0000000000999996
0.0036018113605678,0.0000000000999996
0.0036130496300757,0.0000000000999996
0.0036242876667529,0.0000000000999996
0.0036355257034302,0.0000000000999996
0.0036467639729381,0.0000000000999996
0.0036580017767847,0.0000000000999996
0.0036692400462925,0.0000000000999996
0.0036804783158004,0.0000000000999996
0.0036917161196470,0.0000000000999996
0.0037029543891549,0.0000000000999996
0.0037141926586628,0.0000000000999996
0.0037254304625094,0.0000000000999996
0.0037366687320173,0.0000000000999996
0.0037479067686945,0.0000000000999996
0.0037591448053718,0.0000000000999996
0.0037703830748796,0.0000000000999996
0.0037816208787262,0.0000000000999996
0.0037928591482341,0.0000000000999996
0.0038040974177420,0.0000000000999996
0.0038153352215886,0.0000000000999996
0.0038265734910965,0.0000000000999996
0.0038378117606044,0.0000000000999996
0.0038490495644510,0.0000000000999996
0.0038602878339589,0.0000000000999996
0.0038715258706361,0.0000000000999996
0.0038827639073133,0.0000000000999996
0.0038940021768212,0.0000000000999996
0.0039052399806678,0.0000000000999996
0.0039164782501757,0.0000000000999996
0.0039277165196836,0.0000000000999996
0.0039389543235302,0.0000000000999996
0.0039501925930381,0.0000000000999996
0.0039614308625460,0.0000000000999996
0.0039726686663926,0.0000000000999996
0.0039839069359004,0.0000000000999996
0.0039951447397470,0.0000000000999996
0.0040063830092549,0.0000000000999996
0.0040176212787628,0.0000000000999996
0.0040288595482707,0.0000000000999996
0.0040400973521173,0.0000000000999996
0.0040513356216252,0.0000000000999996
0.0040625734254718,0.0000000000999996
0.0040738116949797,0.0000000000999996
0.0040850499644876,0.0000000000999996
0.0040962877683342,0.0000000000999996
0.0041075260378420,0.0000000000999996
0.0041187638416886,0.0000000000999996
0.0041300021111965,0.0000000000999996
0.0041412403807044,0.0000000000999996
0.0041524786502123,0.0000000000999996
0.0041637164540589,0.0000000000999996
0.0041749547235668,0.0000000000999996
0.0041861925274134,0.0000000000999996
0.0041974307969213,0.0000000000999996
0.0042086690664291,0.0000000000999996
0.0042199073359370,0.0000000000999996
0.0042311451397836,0.0000000000999996
0.0042423829436302,0.0000000000999996
0.0042536212131381,0.0000000000999996
0.0042648594826460,0.0000000000999996
0.0042760977521539,0.0000000000999996
0.0042873355560005,0.0000000000999996
0.0042985738255084,0.0000000000999996
0.0043098116293550,0.0000000000999996
0.0043210498988628,0.0000000000999996
0.0043322881683707,0.0000000000999996
0.0043435264378786,0.0000000000999996
0.0043547642417252,0.0000000000999996
0.0043660020455718,0.0000000000999996
0.0043772403150797,0.0000000000999996
0.0043884785845876,0.0000000000999996
0.0043997168540955,0.0000000000999996
0.0044109546579421,0.0000000000999996
0.0044221929274499,0.0000000000999996
0.0044334307312965,0.0000000000999996
0.0044446690008044,0.0000000000999996
0.0044559072703123,0.0000000000999996
0.0044671455398202,0.0000000000999996
0.0044783833436668,0.0000000000999996
0.0044896211475134,0.0000000000999996
0.0045008594170213,0.0000000000999996
0.0045120976865292,0.0000000000999996
0.0045233359560370,0.0000000000999996
0.0045345737598836,0.0000000000999996
0.0045458120293915,0.0000000000999996
0.0045570498332381,0.0000000000999996
0.0045682881027460,0.0000000000999996
0.0045795263722539,0.0000000000999996
0.0045907646417618,0.0000000000999996
0.0046020024456084,0.0000000000999996
0.0046132402494550,0.0000000000999996
0.0046244785189629,0.0000000000999996
0.0046357167884707,0.0000000000999996
0.0046469550579786,0.0000000000999996
0.0046581928618252,0.0000000000999996
0.0046694311313331,0.0000000000999996
0.0046806689351797,0.0000000000999996
0.0046919072046876,0.0000000000999996
0.0047031454741955,0.0000000000999996
0.0047143837437034,0.0000000000999996
0.0047256215475500,0.0000000000999996
0.0047368598170578,0.0000000000999996
0.0047480976209044,0.0000000000999996
0.0047593358904123,0.0000000000999996
0.0047705741599202,0.0000000000999996
0.0047818119637668,0.0000000000999996
0.0047930502332747,0.0000000000999996
0.0048042880371213,0.0000000000999996
0.0048155263066292,0.0000000000999996
0.0048267645761371,0.0000000000999996
0.0048380028456450,0.0000000000999996
0.0048492406494915,0.0000000000999996
0.0048604789189994,0.0000000000999996
0.0048717167228460,0.0000000000999996
0.0048829549923539,0.0000000000999996
0.0048941932618618,0.0000000000999996
0.0049054310657084,0.0000000000999996
0.0049166693352163,0.0000000000999996
0.0049279071390629,0.0000000000999996
0.0049391454085708,0.0000000000999996
0.0049503836780787,0.0000000000999996
0.0049616219475865,0.0000000000999996
0.0049728597514331,0.0000000000999996
0.0049840980209410,0.0000000000999996
0.0049953358247876,0.0000000000999996
0.0050065740942955,0.0000000000999996
0.0050178123638034,0.0000000000999996
0.0050290501676500,0.0000000000999996
0.0050402884371579,0.0000000000999996
0.0050515262410045,0.0000000000999996
0.0050627645105124,0.0000000000999996
0.0050740027800202,0.0000000000999996
0.0050852410495281,0.0000000000999996
0.0050964788533747,0.0000000000999996
0.0051077171228826,0.0000000000999996
0.0051189549267292,0.0000000000999996
0.0051301931962371,0.0000000000999996
0.0051414314657450,0.0000000000999996
0.0051526697352529,0.0000000000999996
0.0051639075390995,0.0000000000999996
0.0051751453429461,0.0000000000999996
0.0051863836124539,0.0000000000999996
0.0051976218819618,0.0000000000999996
0.0052088601514697,0.0000000000999996
0.0052200979553163,0.0000000000999996
0.0052313362248242,0.0000000000999996
0.0052425740286708,0.0000000000999996
0.0052538122981787,0.0000000000999996
0.0052650505676866,0.0000000000999996
0.0052762888371944,0.0000000000999996
0.0052875266410410,0.0000000000999996
0.0052987644448876,0.0000000000999996
0.0053100027143955,0.0000000000999996
0.0053212409839034,0.0000000000999996
