Bin_Center,Probability
0.0000081926918938,0.0000000345384663
0.0000245780756813,0.0000000000999998
0.0000409634594689,0.0000000000999998
0.0000573488432565,0.0000000000999998
0.0000737342270440,0.0000000000999998
0.0000901196108316,0.0000000000999998
0.0001065049946192,0.0000000000999998
0.0001228903711308,0.0000000000999998
0.0001392757694703,0.0000000000999998
0.0001556611387059,0.0000000000999998
0.0001720465370454,0.0000000000999998
0.0001884319062810,0.0000000000999998
0.0002048173046205,0.0000000000999998
0.0002212026738562,0.0000000000999998
0.0002375880576437,0.0000000000999998
0.0002539734414313,0.0000000000999998
0.0002703588397708,0.0000000000999998
0.0002867442090064,0.0000000000999998
0.0003031296073459,0.0000000000999998
0.0003195149765816,0.0000000000999998
0.0003359003749210,0.0000000000999998
0.0003522857441567,0.0000000000999998
0.0003686711424962,0.0000000000999998
0.0003850565117318,0.0000000000999998
0.0004014419100713,0.0000000000999998
0.0004178272793069,0.0000000000999998
0.0004342126776464,0.0000000000999998
0.0004505980468821,0.0000000000999998
0.0004669834452216,0.0000000000999998
0.0004833688144572,0.0000000000999998
0.0004997542127967,0.0000000000999998
0.0005161395529285,0.0000000000999998
0.0005325250094756,0.0000000000999998
0.0005489103496075,0.0000000000999998
0.0005652957479469,0.0000000000999998
0.0005816811462864,0.0000000000999998
0.0005980664864182,0.0000000000999998
0.0006144518847577,0.0000000000999998
0.0006308372830972,0.0000000000999998
0.0006472226232290,0.0000000000999998
0.0006636080797762,0.0000000000999998
0.0006799934199080,0.0000000000999998
0.0006963788182475,0.0000000000999998
0.0007127642165869,0.0000000000999998
0.0007291495567188,0.0000000000999998
0.0007455349550582,0.0000000000999998
0.0007619203533977,0.0000000000999998
0.0007783056935295,0.0000000000999998
0.0007946911500767,0.0000000000999998
0.0008110764902085,0.0000000000999998
0.0008274618885480,0.0000000000999998
0.0008438472868875,0.0000000000999998
0.0008602326270193,0.0000000000999998
0.0008766180253588,0.0000000000999998
0.0008930034236982,0.0000000000999998
0.0009093887638301,0.0000000000999998
0.0009257742203772,0.0000000000999998
0.0009421595605090,0.0000000000999998
0.0009585449588485,0.0000000000999998
0.0009749302989803,0.0000000000999998
0.0009913156973198,0.0000000000999998
0.0010077010374516,0.0000000000999998
0.0010240864939988,0.0000000000999998
0.0010404719505459,0.0000000000999998
0.0010568571742624,0.0000000000999998
0.0010732426308095,0.0000000000999998
0.0010896280873567,0.0000000000999998
0.0011060134274885,0.0000000000999998
0.0011223987676203,0.0000000000999998
0.0011387842241675,0.0000000000999998
0.0011551695642993,0.0000000000999998
0.0011715549044311,0.0000000000999998
0.0011879403609782,0.0000000000999998
0.0012043257011101,0.0000000000999998
0.0012207110412419,0.0000000000999998
0.0012370964977890,0.0000000000999998
0.0012534818379208,0.0000000000999998
0.0012698671780527,0.0000000000999998
0.0012862526345998,0.0000000000999998
0.0013026380911469,0.0000000000999998
0.0013190233148634,0.0000000000999998
0.0013354087714106,0.0000000000999998
0.0013517942279577,0.0000000000999998
0.0013681795680895,0.0000000000999998
0.0013845649082214,0.0000000000999998
0.0014009503647685,0.0000000000999998
0.0014173357049003,0.0000000000999998
0.0014337210450321,0.0000000000999998
0.0014501065015793,0.0000000000999998
0.0014664918417111,0.0000000000999998
0.0014828771818429,0.0000000000999998
0.0014992626383901,0.0000000000999998
0.0015156479785219,0.0000000000999998
0.0015320333186537,0.0000000000999998
0.0015484187752008,0.0000000000999998
0.0015648042317480,0.0000000000999998
0.0015811894554645,0.0000000000999998
0.0015975749120116,0.0000000000999998
0.0016139603685588,0.0000000000999998
0.0016303457086906,0.0000000000999998
0.0016467310488224,0.0000000000999998
0.0016631165053695,0.0000000000999998
0.0016795018455014,0.0000000000999998
0.0016958871856332,0.0000000000999998
0.0017122726421803,0.0000000000999998
0.0017286579823121,0.0000000000999998
0.0017450433224440,0.0000000000999998
0.0017614287789911,0.0000000000999998
0.0017778141191229,0.0000000000999998
0.0017941994592547,0.0000000000999998
0.0018105849158019,0.0000000000999998
0.0018269703723490,0.0000000000999998
0.0018433555960655,0.0000000000999998
0.0018597410526127,0.0000000000999998
0.0018761265091598,0.0000000000999998
0.0018925118492916,0.0000000000999998
0.0019088971894234,0.0000000000999998
0.0019252826459706,0.0000000000999998
0.0019416679861024,0.0000000000999998
0.0019580533262342,0.0000000000999998
0.0019744387827814,0.0000000000999998
0.0019908240064979,0.0000000000999998
0.0020072096958756,0.0000000000999998
0.0020235949195921,0.0000000000999998
0.0020399801433086,0.0000000000999998
0.0020563658326864,0.0000000000999998
0.0020727510564029,0.0000000000999998
0.0020891362801194,0.0000000000999998
0.0021055219694972,0.0000000000999998
0.0021219071932137,0.0000000000999998
0.0021382924169302,0.0000000000999998
0.0021546781063080,0.0000000000999998
0.0021710633300245,0.0000000000999998
0.0021874485537410,0.0000000000999998
0.0022038342431188,0.0000000000999998
0.0022202194668353,0.0000000000999998
0.0022366049233824,0.0000000000999998
0.0022529903799295,0.0000000000999998
0.0022693756036460,0.0000000000999998
0.0022857610601932,0.0000000000999998
0.0023021465167403,0.0000000000999998
