Bin_Center,Probability
0.0000060385013967,0.0000000345384024
0.0000181155046448,0.0000000000999996
0.0000301925065287,0.0000000000999996
0.0000422695084126,0.0000000000999996
0.0000543465139344,0.0000000000999996
0.0000664235121803,0.0000000000999996
0.0000785005177022,0.0000000000999996
0.0000905775232241,0.0000000000999996
0.0001026545214700,0.0000000000999996
0.0001147315269918,0.0000000000999996
0.0001268085325137,0.0000000000999996
0.0001388855307596,0.0000000000999996
0.0001509625290055,0.0000000000999996
0.0001630395418033,0.0000000000999996
0.0001751165400492,0.0000000000999996
0.0001871935382951,0.0000000000999996
0.0001992705510929,0.0000000000999996
0.0002113475493388,0.0000000000999996
0.0002234245475847,0.0000000000999996
0.0002355015603825,0.0000000000999996
0.0002475785440765,0.0000000000999996
0.0002596555568743,0.0000000000999996
0.0002717325696722,0.0000000000999996
0.0002838095533662,0.0000000000999996
0.0002958865661640,0.0000000000999996
0.0003079635789618,0.0000000000999996
0.0003200405626558,0.0000000000999996
0.0003321175754536,0.0000000000999996
0.0003441945882514,0.0000000000999996
0.0003562715719454,0.0000000000999996
0.0003683485847432,0.0000000000999996
0.0003804255975410,0.0000000000999996
0.0003925025812350,0.0000000000999996
0.0004045795940328,0.0000000000999996
0.0004166566068307,0.0000000000999996
0.0004287335905246,0.0000000000999996
0.0004408106033225,0.0000000000999996
0.0004528876161203,0.0000000000999996
0.0004649645998143,0.0000000000999996
0.0004770416126121,0.0000000000999996
0.0004891186254099,0.0000000000999996
0.0005011956091039,0.0000000000999996
0.0005132725927979,0.0000000000999996
0.0005253496346995,0.0000000000999996
0.0005374266183935,0.0000000000999996
0.0005495036020875,0.0000000000999996
0.0005615806439891,0.0000000000999996
0.0005736576276831,0.0000000000999996
0.0005857346113771,0.0000000000999996
0.0005978116532788,0.0000000000999996
0.0006098886369728,0.0000000000999996
0.0006219656206667,0.0000000000999996
0.0006340426625684,0.0000000000999996
0.0006461196462624,0.0000000000999996
0.0006581966299564,0.0000000000999996
0.0006702736718580,0.0000000000999996
0.0006823506555520,0.0000000000999996
0.0006944276392460,0.0000000000999996
0.0007065046811476,0.0000000000999996
0.0007185816648416,0.0000000000999996
0.0007306586485356,0.0000000000999996
0.0007427356904373,0.0000000000999996
0.0007548126741312,0.0000000000999996
0.0007668896578252,0.0000000000999996
0.0007789666997269,0.0000000000999996
0.0007910436834209,0.0000000000999996
0.0008031206671149,0.0000000000999996
0.0008151977090165,0.0000000000999996
0.0008272746927105,0.0000000000999996
0.0008393516764045,0.0000000000999996
0.0008514287183061,0.0000000000999996
0.0008635057020001,0.0000000000999996
0.0008755826856941,0.0000000000999996
0.0008876597275957,0.0000000000999996
0.0008997367112897,0.0000000000999996
0.0009118136949837,0.0000000000999996
0.0009238907368854,0.0000000000999996
0.0009359677205794,0.0000000000999996
0.0009480447042733,0.0000000000999996
0.0009601217461750,0.0000000000999996
0.0009721987298690,0.0000000000999996
0.0009842757135630,0.0000000000999996
0.0009963526390493,0.0000000000999996
0.0010084297973663,0.0000000000999996
