Bin_Center,Probability
0.0000060570087044,0.0000000345384024
0.0000181710256584,0.0000000000999996
0.0000302850421576,0.0000000000999996
0.0000423990604759,0.0000000000999996
0.0000545130787941,0.0000000000999996
0.0000666270934744,0.0000000000999996
0.0000787411117926,0.0000000000999996
0.0000908551301109,0.0000000000999996
0.0001029691484291,0.0000000000999996
0.0001150831667474,0.0000000000999996
0.0001271971850656,0.0000000000999996
0.0001393111888319,0.0000000000999996
0.0001514252217021,0.0000000000999996
0.0001635392254684,0.0000000000999996
0.0001756532583386,0.0000000000999996
0.0001877672621049,0.0000000000999996
0.0001998812949751,0.0000000000999996
0.0002119952987414,0.0000000000999996
0.0002241093316115,0.0000000000999996
0.0002362233353779,0.0000000000999996
0.0002483373682480,0.0000000000999996
0.0002604513720144,0.0000000000999996
0.0002725654048845,0.0000000000999996
0.0002846794086508,0.0000000000999996
0.0002967934124172,0.0000000000999996
0.0003089074452873,0.0000000000999996
0.0003210214781575,0.0000000000999996
0.0003331354819238,0.0000000000999996
0.0003452494856901,0.0000000000999996
0.0003573635185603,0.0000000000999996
0.0003694775514305,0.0000000000999996
0.0003815915551968,0.0000000000999996
0.0003937055589631,0.0000000000999996
0.0004058195627294,0.0000000000999996
0.0004179335955996,0.0000000000999996
0.0004300476284698,0.0000000000999996
0.0004421616322361,0.0000000000999996
0.0004542756360024,0.0000000000999996
0.0004663896688726,0.0000000000999996
0.0004785037017427,0.0000000000999996
0.0004906177055091,0.0000000000999996
0.0005027317674831,0.0000000000999996
0.0005148457130417,0.0000000000999996
0.0005269597750157,0.0000000000999996
0.0005390737787820,0.0000000000999996
0.0005511877825484,0.0000000000999996
0.0005633018445224,0.0000000000999996
0.0005754157900810,0.0000000000999996
0.0005875298520550,0.0000000000999996
0.0005996438558213,0.0000000000999996
0.0006117578595877,0.0000000000999996
0.0006238719215617,0.0000000000999996
0.0006359858671203,0.0000000000999996
0.0006480999290943,0.0000000000999996
0.0006602139910683,0.0000000000999996
0.0006723279366270,0.0000000000999996
0.0006844419986010,0.0000000000999996
0.0006965560023673,0.0000000000999996
0.0007086700061336,0.0000000000999996
0.0007207840681076,0.0000000000999996
0.0007328980136663,0.0000000000999996
0.0007450120756403,0.0000000000999996
0.0007571261376143,0.0000000000999996
0.0007692400831729,0.0000000000999996
0.0007813541451469,0.0000000000999996
0.0007934680907056,0.0000000000999996
0.0008055821526796,0.0000000000999996
0.0008176962146536,0.0000000000999996
0.0008298101602122,0.0000000000999996
0.0008419242221862,0.0000000000999996
0.0008540382259525,0.0000000000999996
0.0008661522297189,0.0000000000999996
0.0008782662916929,0.0000000000999996
0.0008903802372515,0.0000000000999996
0.0009024942992255,0.0000000000999996
0.0009146083611995,0.0000000000999996
0.0009267223067582,0.0000000000999996
0.0009388363687322,0.0000000000999996
0.0009509503724985,0.0000000000999996
0.0009630643762648,0.0000000000999996
0.0009751784382388,0.0000000000999996
0.0009872925002128,0.0000000000999996
0.0009994064457715,0.0000000000999996
0.0010115203913301,0.0000000000999996
0.0010236344533041,0.0000000197556531
0.0010357485152781,0.0000000147827475
0.0010478624608368,0.0000000000999996
0.0010599765228108,0.0000000000999996
0.0010720905847847,0.0000000000999996
0.0010842045303434,0.0000000000999996
0.0010963185923174,0.0000000000999996
0.0011084326542914,0.0000000000999996
0.0011205465998501,0.0000000000999996
0.0011326605454087,0.0000000000999996
0.0011447747237980,0.0000000000999996
0.0011568886693567,0.0000000000999996
0.0011690026149154,0.0000000000999996
0.0011811166768894,0.0000000000999996
0.0011932307388633,0.0000000000999996
0.0012053446844220,0.0000000000999996
0.0012174587463960,0.0000000000999996
0.0012295728083700,0.0000000000999996
0.0012416867539287,0.0000000000999996
0.0012538008159027,0.0000000000999996
0.0012659148778766,0.0000000000999996
0.0012780288234353,0.0000000000999996
0.0012901427689940,0.0000000000999996
0.0013022569473833,0.0000000000999996
0.0013143708929420,0.0000000000999996
0.0013264848385006,0.0000000000999996
0.0013385990168899,0.0000000000999996
0.0013507129624486,0.0000000000999996
0.0013628269080073,0.0000000000999996
0.0013749409699813,0.0000000000999996
0.0013870550319552,0.0000000000999996
0.0013991689775139,0.0000000000999996
0.0014112830394879,0.0000000000999996
0.0014233971014619,0.0000000000999996
0.0014355110470206,0.0000000000999996
0.0014476249925792,0.0000000000999996
0.0014597391709685,0.0000000000999996
0.0014718531165272,0.0000000000999996
0.0014839670620859,0.0000000000999996
0.0014960812404752,0.0000000000999996
0.0015081951860338,0.0000000000999996
0.0015203091315925,0.0000000000999996
0.0015324231935665,0.0000000000999996
0.0015445372555405,0.0000000000999996
0.0015566512010992,0.0000000000999996
0.0015687652630731,0.0000000000999996
0.0015808793250471,0.0000000000999996
0.0015929932706058,0.0000000000999996
0.0016051072161645,0.0000000000999996
0.0016172213945538,0.0000000000999996
0.0016293353401124,0.0000000000999996
0.0016414492856711,0.0000000000999996
0.0016535634640604,0.0000000000999996
0.0016656774096191,0.0000000000999996
0.0016777913551778,0.0000000000999996
0.0016899054171517,0.0000000000999996
0.0017020194791257,0.0000000000999996
0.0017141334246844,0.0000000000999996
0.0017262474866584,0.0000000000999996
0.0017383615486324,0.0000000000999996
0.0017504754941911,0.0000000000999996
0.0017625894397497,0.0000000000999996
0.0017747036181390,0.0000000000999996
0.0017868175636977,0.0000000000999996
0.0017989315092564,0.0000000000999996
0.0018110456876457,0.0000000000999996
0.0018231596332043,0.0000000000999996
0.0018352735787630,0.0000000000999996
0.0018473876407370,0.0000000000999996
0.0018595017027110,0.0000000000999996
