Bin_Center,Probability
0.0000076717706179,0.0000000345384699
0.0000230153127632,0.0000000000999998
0.0000383588558179,0.0000000000999998
0.0000537023952347,0.0000000000999998
0.0000690459346515,0.0000000000999998
0.0000843894813443,0.0000000000999998
0.0000997330207611,0.0000000000999998
0.0001150765601778,0.0000000000999998
0.0001304200995946,0.0000000000999998
0.0001457636390114,0.0000000000999998
0.0001611071784282,0.0000000000999998
0.0001764507323969,0.0000000000999998
0.0001917942718137,0.0000000000999998
0.0002071378112305,0.0000000000999998
0.0002224813506473,0.0000000000999998
0.0002378248900641,0.0000000000999998
0.0002531684294809,0.0000000000999998
0.0002685119688977,0.0000000000999998
0.0002838555083144,0.0000000000999998
0.0002991990477312,0.0000000000999998
0.0003145425871480,0.0000000000999998
0.0003298861265648,0.0000000000999998
0.0003452296659816,0.0000000000999998
0.0003605732345022,0.0000000000999998
0.0003759167739190,0.0000000000999998
0.0003912603133358,0.0000000000999998
0.0004066038527526,0.0000000000999998
0.0004219473921694,0.0000000000999998
0.0004372909315862,0.0000000000999998
0.0004526344710030,0.0000000000999998
0.0004679780104198,0.0000000000999998
0.0004833215498365,0.0000000000999998
0.0004986650892533,0.0000000000999998
0.0005140086286701,0.0000000000999998
0.0005293521680869,0.0000000000999998
0.0005446957075037,0.0000000000999998
0.0005600392469205,0.0000000000999998
0.0005753827863373,0.0000000000999998
0.0005907263257541,0.0000000000999998
0.0006060698651709,0.0000000000999998
0.0006214134045877,0.0000000000999998
0.0006367569440044,0.0000000000999998
0.0006521004834212,0.0000000000999998
0.0006674440228380,0.0000000000999998
0.0006827875622548,0.0000000000999998
0.0006981311016716,0.0000000000999998
0.0007134746410884,0.0000000000999998
0.0007288182387128,0.0000000000999998
0.0007441617781296,0.0000000000999998
0.0007595053175464,0.0000000000999998
0.0007748488569632,0.0000000000999998
0.0007901923963800,0.0000000000999998
0.0008055359357968,0.0000000000999998
0.0008208794752136,0.0000000000999998
0.0008362230146304,0.0000000000999998
0.0008515665540472,0.0000000000999998
0.0008669100934640,0.0000000000999998
0.0008822536328807,0.0000000000999998
0.0008975971722975,0.0000000000999998
0.0009129407117143,0.0000000000999998
0.0009282842511311,0.0000000000999998
0.0009436277905479,0.0000000000999998
0.0009589713299647,0.0000000000999998
0.0009743148693815,0.0000000000999998
0.0009896584087983,0.0000000000999998
0.0010050019482151,0.0000000000999998
0.0010203454876319,0.0000000000999998
0.0010356890270486,0.0000000000999998
0.0010510325664654,0.0000000000999998
0.0010663761058822,0.0000000000999998
0.0010817196452990,0.0000000000999998
0.0010970631847158,0.0000000000999998
0.0011124067241326,0.0000000000999998
0.0011277502635494,0.0000000000999998
0.0011430938029662,0.0000000000999998
0.0011584373423830,0.0000000000999998
0.0011737808817998,0.0000000000999998
0.0011891244212165,0.0000000000999998
0.0012044679606333,0.0000000000999998
0.0012198115000501,0.0000000000999998
0.0012351550394669,0.0000000000999998
0.0012504985788837,0.0000000000999998
0.0012658421183005,0.0000000000999998
0.0012811856577173,0.0000000000999998
0.0012965291971341,0.0000000000999998
0.0013118727365509,0.0000000000999998
0.0013272162759677,0.0000000000999998
0.0013425598153844,0.0000000000999998
0.0013579033548012,0.0000000000999998
0.0013732468942180,0.0000000000999998
0.0013885904336348,0.0000000000999998
0.0014039339730516,0.0000000000999998
0.0014192775124684,0.0000000000999998
0.0014346210518852,0.0000000000999998
0.0014499645913020,0.0000000000999998
0.0014653082471341,0.0000000000999998
0.0014806517865509,0.0000000000999998
0.0014959953259677,0.0000000000999998
0.0015113388653845,0.0000000000999998
0.0015266824048012,0.0000000000999998
0.0015420259442180,0.0000000000999998
0.0015573694836348,0.0000000000999998
0.0015727130230516,0.0000000000999998
0.0015880565624684,0.0000000000999998
0.0016034001018852,0.0000000000999998
0.0016187436413020,0.0000000000999998
0.0016340871807188,0.0000000000999998
0.0016494307201356,0.0000000000999998
0.0016647742595524,0.0000000000999998
0.0016801177989691,0.0000000000999998
0.0016954613383859,0.0000000000999998
0.0017108048778027,0.0000000000999998
0.0017261484172195,0.0000000000999998
0.0017414919566363,0.0000000000999998
0.0017568354960531,0.0000000000999998
0.0017721790354699,0.0000000000999998
0.0017875225748867,0.0000000000999998
0.0018028661143035,0.0000000000999998
0.0018182096537203,0.0000000000999998
0.0018335531931370,0.0000000000999998
0.0018488967325538,0.0000000000999998
0.0018642402719706,0.0000000000999998
0.0018795838113874,0.0000000000999998
0.0018949273508042,0.0000000000999998
0.0019102708902210,0.0000000000999998
0.0019256144296378,0.0000000000999998
0.0019409579690546,0.0000000000999998
0.0019563015084714,0.0000000000999998
0.0019716450478882,0.0000000000999998
0.0019869885873049,0.0000000000999998
0.0020023321267217,0.0000000000999998
0.0020176756661385,0.0000000000999998
0.0020330192055553,0.0000000000999998
0.0020483627449721,0.0000000000999998
0.0020637062843889,0.0000000000999998
0.0020790498238057,0.0000000000999998
0.0020943933632225,0.0000000000999998
0.0021097369026393,0.0000000000999998
0.0021250804420561,0.0000000000999998
0.0021404239814728,0.0000000000999998
0.0021557675208896,0.0000000000999998
0.0021711110603064,0.0000000000999998
0.0021864545997232,0.0000000000999998
0.0022017981391400,0.0000000000999998
0.0022171416785568,0.0000000000999998
0.0022324852179736,0.0000000000999998
0.0022478287573904,0.0000000000999998
0.0022631722968072,0.0000000000999998
0.0022785158362240,0.0000000000999998
0.0022938593756407,0.0000000000999998
0.0023092029150575,0.0000000000999998
0.0023245464544743,0.0000000000999998
0.0023398899938911,0.0000000000999998
0.0023552335333079,0.0000000000999998
0.0023705770727247,0.0000000000999998
0.0023859206121415,0.0000000000999998
0.0024012641515583,0.0000000000999998
0.0024166076909751,0.0000000000999998
0.0024319512303919,0.0000000000999998
0.0024472947698087,0.0000000000999998
0.0024626383092254,0.0000000000999998
0.0024779818486422,0.0000000000999998
0.0024933253880590,0.0000000000999998
0.0025086689274758,0.0000000000999998
0.0025240124668926,0.0000000000999998
0.0025393560063094,0.0000000000999998
0.0025546995457262,0.0000000000999998
0.0025700430851430,0.0000000000999998
0.0025853866245598,0.0000000000999998
0.0026007301639766,0.0000000000999998
0.0026160737033933,0.0000000000999998
0.0026314172428101,0.0000000000999998
0.0026467607822269,0.0000000000999998
0.0026621043216437,0.0000000000999998
0.0026774478610605,0.0000000000999998
0.0026927914004773,0.0000000000999998
0.0027081349398941,0.0000000000999998
0.0027234784793109,0.0000000000999998
0.0027388220187277,0.0000000000999998
0.0027541655581445,0.0000000000999998
0.0027695090975612,0.0000000000999998
0.0027848526369780,0.0000000000999998
0.0028001961763948,0.0000000000999998
0.0028155397158116,0.0000000000999998
0.0028308832552284,0.0000000000999998
0.0028462267946452,0.0000000000999998
0.0028615703340620,0.0000000000999998
0.0028769138734788,0.0000000000999998
0.0028922574128956,0.0000000000999998
0.0029076009523124,0.0000000000999998
0.0029229444917291,0.0000000000999998
0.0029382882639766,0.0000000000999998
0.0029536318033934,0.0000000000999998
0.0029689753428102,0.0000000000999998
0.0029843188822269,0.0000000000999998
0.0029996624216437,0.0000000000999998
0.0030150059610605,0.0000000000999998
0.0030303495004773,0.0000000000999998
0.0030456930398941,0.0000000000999998
0.0030610365793109,0.0000000000999998
0.0030763801187277,0.0000000000999998
0.0030917236581445,0.0000000000999998
0.0031070671975613,0.0000000000999998
0.0031224107369781,0.0000000000999998
0.0031377542763948,0.0000000000999998
0.0031530978158116,0.0000000000999998
0.0031684413552284,0.0000000000999998
0.0031837848946452,0.0000000000999998
0.0031991284340620,0.0000000000999998
0.0032144719734788,0.0000000000999998
0.0032298155128956,0.0000000000999998
0.0032451590523124,0.0000000000999998
0.0032605025917292,0.0000000000999998
0.0032758461311460,0.0000000000999998
0.0032911896705627,0.0000000000999998
0.0033065332099795,0.0000000000999998
0.0033218767493963,0.0000000000999998
0.0033372202888131,0.0000000000999998
0.0033525638282299,0.0000000000999998
0.0033679073676467,0.0000000000999998
0.0033832509070635,0.0000000000999998
0.0033985944464803,0.0000000000999998
0.0034139379858971,0.0000000000999998
0.0034292815253139,0.0000000000999998
0.0034446250647306,0.0000000000999998
0.0034599686041474,0.0000000000999998
0.0034753121435642,0.0000000000999998
0.0034906556829810,0.0000000000999998
0.0035059992223978,0.0000000000999998
0.0035213427618146,0.0000000000999998
0.0035366863012314,0.0000000000999998
0.0035520298406482,0.0000000000999998
0.0035673733800650,0.0000000000999998
0.0035827169194818,0.0000000000999998
0.0035980604588985,0.0000000000999998
0.0036134039983153,0.0000000000999998
0.0036287475377321,0.0000000000999998
0.0036440910771489,0.0000000000999998
0.0036594346165657,0.0000000000999998
0.0036747781559825,0.0000000000999998
0.0036901216953993,0.0000000000999998
0.0037054652348161,0.0000000000999998
0.0037208087742329,0.0000000000999998
0.0037361523136497,0.0000000000999998
0.0037514958530664,0.0000000000999998
0.0037668393924832,0.0000000000999998
0.0037821829319000,0.0000000000999998
0.0037975264713168,0.0000000000999998
0.0038128700107336,0.0000000000999998
0.0038282135501504,0.0000000000999998
0.0038435570895672,0.0000000000999998
0.0038589006289840,0.0000000000999998
0.0038742441684008,0.0000000000999998
0.0038895877078176,0.0000000000999998
0.0039049312472343,0.0000000000999998
0.0039202747866511,0.0000000000999998
0.0039356183260679,0.0000000000999998
0.0039509618654847,0.0000000000999998
0.0039663054049015,0.0000000000999998
0.0039816489443183,0.0000000000999998
0.0039969924837351,0.0000000000999998
0.0040123360231519,0.0000000000999998
0.0040276795625687,0.0000000000999998
0.0040430231019855,0.0000000000999998
0.0040583666414022,0.0000000000999998
0.0040737101808190,0.0000000000999998
0.0040890537202358,0.0000000000999998
0.0041043972596526,0.0000000000999998
0.0041197407990694,0.0000000000999998
0.0041350843384862,0.0000000000999998
0.0041504278779030,0.0000000000999998
0.0041657714173198,0.0000000000999998
0.0041811149567366,0.0000000000999998
0.0041964584961534,0.0000000000999998
0.0042118020355701,0.0000000000999998
0.0042271455749869,0.0000000000999998
0.0042424891144037,0.0000000000999998
0.0042578326538205,0.0000000000999998
0.0042731761932373,0.0000000000999998
0.0042885197326541,0.0000000000999998
0.0043038632720709,0.0000000000999998
0.0043192068114877,0.0000000000999998
0.0043345503509045,0.0000000000999998
0.0043498938903213,0.0000000000999998
0.0043652374297380,0.0000000000999998
0.0043805809691548,0.0000000000999998
0.0043959245085716,0.0000000000999998
0.0044112680479884,0.0000000000999998
0.0044266115874052,0.0000000000999998
0.0044419551268220,0.0000000000999998
0.0044572986662388,0.0000000000999998
0.0044726422056556,0.0000000000999998
0.0044879857450724,0.0000000000999998
0.0045033292844892,0.0000000000999998
0.0045186728239059,0.0000000000999998
0.0045340163633227,0.0000000000999998
0.0045493599027395,0.0000000000999998
0.0045647034421563,0.0000000000999998
0.0045800469815731,0.0000000000999998
0.0045953905209899,0.0000000000999998
0.0046107340604067,0.0000000000999998
0.0046260775998235,0.0000000000999998
0.0046414211392403,0.0000000000999998
0.0046567646786571,0.0000000000999998
0.0046721082180738,0.0000000000999998
0.0046874517574906,0.0000000000999998
0.0047027952969074,0.0000000000999998
0.0047181388363242,0.0000000000999998
0.0047334823757410,0.0000000000999998
0.0047488259151578,0.0000000000999998
0.0047641694545746,0.0000000000999998
0.0047795129939914,0.0000000000999998
0.0047948565334082,0.0000000000999998
0.0048102000728250,0.0000000000999998
0.0048255436122417,0.0000000000999998
0.0048408871516585,0.0000000000999998
0.0048562306910753,0.0000000000999998
0.0048715742304921,0.0000000000999998
0.0048869177699089,0.0000000000999998
0.0049022613093257,0.0000000000999998
0.0049176048487425,0.0000000000999998
0.0049329483881593,0.0000000000999998
0.0049482919275761,0.0000000000999998
0.0049636354669929,0.0000000000999998
0.0049789790064096,0.0000000000999998
0.0049943225458264,0.0000000000999998
0.0050096660852432,0.0000000000999998
0.0050250096246600,0.0000000000999998
0.0050403531640768,0.0000000000999998
0.0050556967034936,0.0000000000999998
0.0050710402429104,0.0000000000999998
0.0050863837823272,0.0000000000999998
0.0051017273217440,0.0000000000999998
0.0051170708611608,0.0000000000999998
0.0051324144005775,0.0000000000999998
0.0051477579399943,0.0000000000999998
0.0051631014794111,0.0000000000999998
0.0051784450188279,0.0000000000999998
0.0051937885582447,0.0000000000999998
0.0052091320976615,0.0000000000999998
0.0052244756370783,0.0000000000999998
0.0052398191764951,0.0000000000999998
0.0052551627159119,0.0000000000999998
0.0052705062553287,0.0000000000999998
0.0052858497947454,0.0000000000999998
0.0053011933341622,0.0000000000999998
0.0053165368735790,0.0000000000999998
0.0053318804129958,0.0000000000999998
0.0053472239524126,0.0000000000999998
0.0053625674918294,0.0000000000999998
0.0053779110312462,0.0000000000999998
0.0053932545706630,0.0000000000999998
0.0054085981100798,0.0000000000999998
0.0054239416494966,0.0000000000999998
0.0054392851889133,0.0000000000999998
0.0054546287283301,0.0000000000999998
0.0054699722677469,0.0000000000999998
0.0054853158071637,0.0000000000999998
0.0055006593465805,0.0000000000999998
0.0055160028859973,0.0000000000999998
0.0055313464254141,0.0000000000999998
0.0055466899648309,0.0000000000999998
0.0055620335042477,0.0000000000999998
0.0055773770436645,0.0000000000999998
0.0055927205830812,0.0000000000999998
0.0056080641224980,0.0000000000999998
0.0056234076619148,0.0000000000999998
0.0056387512013316,0.0000000000999998
0.0056540947407484,0.0000000000999998
0.0056694382801652,0.0000000000999998
0.0056847818195820,0.0000000000999998
0.0057001253589988,0.0000000000999998
0.0057154688984156,0.0000000000999998
0.0057308124378324,0.0000000000999998
0.0057461559772491,0.0000000000999998
0.0057614995166659,0.0000000000999998
0.0057768430560827,0.0000000000999998
0.0057921865954995,0.0000000000999998
0.0058075301349163,0.0000000000999998
0.0058228736743331,0.0000000000999998
0.0058382172137499,0.0000000000999998
0.0058535607531667,0.0000000000999998
0.0058689042925835,0.0000000000999998
0.0058842478320003,0.0000000000999998
0.0058995918370783,0.0000000000999998
0.0059149353764951,0.0000000000999998
0.0059302789159119,0.0000000000999998
0.0059456224553287,0.0000000000999998
0.0059609659947455,0.0000000000999998
0.0059763095341623,0.0000000000999998
0.0059916530735791,0.0000000000999998
0.0060069966129959,0.0000000000999998
0.0060223401524127,0.0000000000999998
0.0060376836918294,0.0000000000999998
0.0060530272312462,0.0000000000999998
0.0060683707706630,0.0000000000999998
0.0060837143100798,0.0000000164818736
0.0060990578494966,0.0000000180565944
0.0061144013889134,0.0000000000999998
0.0061297449283302,0.0000000000999998
0.0061450884677470,0.0000000000999998
0.0061604320071638,0.0000000000999998
0.0061757755465806,0.0000000000999998
0.0061911190859973,0.0000000000999998
0.0062064626254141,0.0000000000999998
0.0062218061648309,0.0000000000999998
0.0062371497042477,0.0000000000999998
0.0062524932436645,0.0000000000999998
0.0062678367830813,0.0000000000999998
0.0062831803224981,0.0000000000999998
0.0062985238619149,0.0000000000999998
0.0063138674013317,0.0000000000999998
0.0063292109407485,0.0000000000999998
0.0063445544801652,0.0000000000999998
0.0063598980195820,0.0000000000999998
0.0063752415589988,0.0000000000999998
0.0063905850984156,0.0000000000999998
0.0064059286378324,0.0000000000999998
0.0064212721772492,0.0000000000999998
0.0064366157166660,0.0000000000999998
0.0064519592560828,0.0000000000999998
0.0064673027954996,0.0000000000999998
0.0064826463349164,0.0000000000999998
0.0064979898743331,0.0000000000999998
0.0065133334137499,0.0000000000999998
0.0065286769531667,0.0000000000999998
0.0065440204925835,0.0000000000999998
0.0065593640320003,0.0000000000999998
0.0065747075714171,0.0000000000999998
0.0065900511108339,0.0000000000999998
0.0066053946502507,0.0000000000999998
0.0066207381896675,0.0000000000999998
0.0066360817290843,0.0000000000999998
0.0066514252685010,0.0000000000999998
0.0066667688079178,0.0000000000999998
0.0066821123473346,0.0000000000999998
0.0066974558867514,0.0000000000999998
0.0067127994261682,0.0000000000999998
0.0067281429655850,0.0000000000999998
0.0067434865050018,0.0000000000999998
0.0067588300444186,0.0000000000999998
0.0067741735838354,0.0000000000999998
0.0067895171232522,0.0000000000999998
0.0068048606626689,0.0000000000999998
0.0068202042020857,0.0000000000999998
0.0068355477415025,0.0000000000999998
0.0068508912809193,0.0000000000999998
0.0068662348203361,0.0000000000999998
0.0068815783597529,0.0000000000999998
0.0068969218991697,0.0000000000999998
0.0069122654385865,0.0000000000999998
0.0069276089780033,0.0000000000999998
0.0069429525174201,0.0000000000999998
0.0069582960568368,0.0000000000999998
0.0069736395962536,0.0000000000999998
0.0069889831356704,0.0000000000999998
0.0070043266750872,0.0000000000999998
