Bin_Center,Probability
0.0000069233856266,0.0000000345384450
0.0000207701559702,0.0000000000999998
0.0000346169254044,0.0000000000999998
0.0000484636984766,0.0000000000999998
0.0000623104715487,0.0000000000999998
0.0000761572446208,0.0000000000999998
0.0000900040104170,0.0000000000999998
0.0001038507834892,0.0000000000999998
0.0001176975565613,0.0000000000999998
0.0001315443369094,0.0000000000999998
0.0001453910954297,0.0000000000999998
0.0001592378685018,0.0000000000999998
0.0001730846415740,0.0000000000999998
0.0001869314000942,0.0000000000999998
0.0002007781877182,0.0000000000999998
0.0002146249462385,0.0000000000999998
0.0002284717338625,0.0000000076080520
0.0002423184923828,0.0000000269303921
0.0002561652800068,0.0000000000999998
0.0002700120385271,0.0000000000999998
0.0002838587970473,0.0000000000999998
0.0002977055846713,0.0000000000999998
0.0003115523722954,0.0000000000999998
0.0003253991017118,0.0000000000999998
0.0003392458893359,0.0000000000999998
0.0003530926769599,0.0000000000999998
0.0003669394354802,0.0000000000999998
0.0003807861940004,0.0000000000999998
0.0003946329816245,0.0000000000999998
0.0004084797692485,0.0000000000999998
0.0004223265277687,0.0000000000999998
0.0004361732862890,0.0000000000999998
0.0004500200739130,0.0000000000999998
0.0004638668324333,0.0000000000999998
0.0004777135909535,0.0000000000999998
0.0004915603785776,0.0000000000999998
0.0005054071662016,0.0000000000999998
0.0005192538956180,0.0000000000999998
0.0005331006832421,0.0000000000999998
0.0005469474708661,0.0000000000999998
0.0005607942584902,0.0000000000999998
0.0005746409879066,0.0000000000999998
0.0005884877755307,0.0000000000999998
0.0006023345631547,0.0000000000999998
0.0006161812925711,0.0000000000999998
0.0006300280801952,0.0000000000999998
0.0006438748678192,0.0000000000999998
0.0006577216554433,0.0000000000999998
0.0006715683848597,0.0000000000999998
0.0006854151724838,0.0000000000999998
0.0006992619601078,0.0000000000999998
0.0007131086895242,0.0000000000999998
0.0007269554771483,0.0000000000999998
0.0007408022647724,0.0000000000999998
0.0007546490523964,0.0000000000999998
0.0007684958400205,0.0000000000999998
0.0007823425694369,0.0000000000999998
0.0007961893570609,0.0000000000999998
0.0008100360864773,0.0000000000999998
0.0008238828741014,0.0000000000999998
0.0008377296617255,0.0000000000999998
0.0008515764493495,0.0000000000999998
0.0008654232369736,0.0000000000999998
0.0008792699663900,0.0000000000999998
0.0008931167540140,0.0000000000999998
0.0009069634834304,0.0000000000999998
0.0009208102710545,0.0000000000999998
0.0009346570586786,0.0000000000999998
0.0009485038463026,0.0000000000999998
0.0009623506339267,0.0000000000999998
0.0009761973633431,0.0000000000999998
0.0009900440927595,0.0000000000999998
0.0010038909967989,0.0000000000999998
0.0010177376680076,0.0000000000999998
0.0010315844556317,0.0000000000999998
0.0010454312432557,0.0000000000999998
0.0010592779144645,0.0000000000999998
0.0010731248185039,0.0000000000999998
0.0010869714897126,0.0000000000999998
0.0011008183937520,0.0000000000999998
0.0011146650649607,0.0000000000999998
0.0011285118525848,0.0000000000999998
0.0011423586402088,0.0000000000999998
0.0011562053114176,0.0000000000999998
0.0011700522154570,0.0000000000999998
0.0011838988866657,0.0000000000999998
0.0011977457907051,0.0000000000999998
0.0012115924619138,0.0000000000999998
0.0012254392495379,0.0000000000999998
0.0012392860371619,0.0000000000999998
0.0012531327083707,0.0000000000999998
0.0012669796124101,0.0000000000999998
0.0012808262836188,0.0000000000999998
0.0012946731876582,0.0000000000999998
0.0013085198588669,0.0000000000999998
0.0013223666464910,0.0000000000999998
0.0013362134341151,0.0000000000999998
0.0013500601053238,0.0000000000999998
0.0013639070093632,0.0000000000999998
0.0013777536805719,0.0000000000999998
0.0013916005846113,0.0000000000999998
0.0014054472558200,0.0000000000999998
0.0014192941598594,0.0000000000999998
0.0014331408310682,0.0000000000999998
0.0014469875022769,0.0000000000999998
0.0014608344063163,0.0000000000999998
0.0014746810775250,0.0000000000999998
0.0014885279815644,0.0000000000999998
0.0015023746527731,0.0000000000999998
0.0015162215568125,0.0000000000999998
0.0015300682280213,0.0000000000999998
0.0015439148992300,0.0000000000999998
0.0015577618032694,0.0000000000999998
0.0015716084744781,0.0000000000999998
0.0015854553785175,0.0000000000999998
0.0015993020497262,0.0000000000999998
0.0016131489537656,0.0000000000999998
0.0016269956249744,0.0000000000999998
0.0016408422961831,0.0000000000999998
0.0016546892002225,0.0000000000999998
0.0016685358714312,0.0000000000999998
0.0016823827754706,0.0000000000999998
0.0016962294466794,0.0000000000999998
0.0017100763507187,0.0000000000999998
0.0017239230219275,0.0000000000999998
0.0017377696931362,0.0000000000999998
0.0017516165971756,0.0000000000999998
0.0017654632683843,0.0000000000999998
0.0017793101724237,0.0000000000999998
0.0017931568436325,0.0000000000999998
0.0018070037476718,0.0000000000999998
0.0018208504188806,0.0000000000999998
0.0018346970900893,0.0000000000999998
0.0018485439941287,0.0000000000999998
0.0018623906653374,0.0000000000999998
0.0018762375693768,0.0000000000999998
0.0018900842405856,0.0000000000999998
0.0019039311446249,0.0000000000999998
0.0019177778158337,0.0000000000999998
0.0019316244870424,0.0000000000999998
0.0019454713910818,0.0000000000999998
0.0019593180622905,0.0000000000999998
0.0019731647334993,0.0000000000999998
0.0019870116375387,0.0000000000999998
0.0020008585415781,0.0000000000999998
0.0020147052127868,0.0000000000999998
0.0020285518839955,0.0000000000999998
0.0020423987880349,0.0000000000999998
0.0020562456920743,0.0000000000999998
0.0020700921304524,0.0000000000999998
0.0020839390344918,0.0000000000999998
0.0020977859385312,0.0000000000999998
0.0021116326097399,0.0000000000999998
0.0021254792809486,0.0000000000999998
0.0021393261849880,0.0000000000999998
0.0021531730890274,0.0000000000999998
0.0021670195274055,0.0000000000999998
0.0021808664314449,0.0000000000999998
0.0021947133354843,0.0000000000999998
0.0022085600066930,0.0000000000999998
0.0022224066779017,0.0000000000999998
0.0022362535819411,0.0000000000999998
0.0022501004859805,0.0000000000999998
0.0022639469243586,0.0000000000999998
0.0022777938283980,0.0000000000999998
0.0022916407324374,0.0000000000999998
0.0023054874036461,0.0000000000999998
0.0023193340748549,0.0000000000999998
0.0023331809788942,0.0000000000999998
0.0023470278829336,0.0000000000999998
0.0023608743213117,0.0000000000999998
0.0023747212253511,0.0000000000999998
0.0023885681293905,0.0000000000999998
0.0024024148005992,0.0000000000999998
0.0024162614718080,0.0000000000999998
0.0024301083758473,0.0000000000999998
0.0024439552798867,0.0000000000999998
0.0024578017182648,0.0000000000999998
0.0024716486223042,0.0000000000999998
0.0024854955263436,0.0000000000999998
0.0024993421975523,0.0000000000999998
0.0025131888687611,0.0000000000999998
0.0025270357728004,0.0000000000999998
0.0025408826768398,0.0000000000999998
0.0025547291152179,0.0000000000999998
0.0025685760192573,0.0000000000999998
0.0025824229232967,0.0000000000999998
0.0025962695945054,0.0000000000999998
0.0026101162657142,0.0000000000999998
0.0026239631697536,0.0000000000999998
0.0026378100737929,0.0000000000999998
0.0026516565121710,0.0000000000999998
0.0026655034162104,0.0000000000999998
0.0026793503202498,0.0000000000999998
0.0026931969914585,0.0000000000999998
0.0027070436626673,0.0000000000999998
0.0027208905667067,0.0000000000999998
0.0027347374707460,0.0000000000999998
0.0027485841419548,0.0000000000999998
0.0027624308131635,0.0000000000999998
0.0027762777172029,0.0000000000999998
0.0027901243884116,0.0000000000999998
0.0028039710596204,0.0000000000999998
0.0028178179636598,0.0000000000999998
0.0028316648676991,0.0000000000999998
0.0028455115389079,0.0000000000999998
0.0028593582101166,0.0000000000999998
0.0028732051141560,0.0000000000999998
0.0028870517853647,0.0000000000999998
0.0029008984565735,0.0000000000999998
0.0029147453606129,0.0000000000999998
0.0029285922646523,0.0000000000999998
0.0029424389358610,0.0000000000999998
0.0029562856070697,0.0000000000999998
