Bin_Center,Probability
0.0000069967254603,0.0000000345384379
0.0000209901772905,0.0000000000999997
0.0000349836263922,0.0000000000999997
0.0000489770791319,0.0000000000999997
0.0000629705318715,0.0000000000999997
0.0000769639809732,0.0000000000999997
0.0000909574300749,0.0000000000999997
0.0001049508864526,0.0000000000999997
0.0001189443355543,0.0000000000999997
0.0001329377846560,0.0000000000999997
0.0001469312410336,0.0000000000999997
0.0001609246828593,0.0000000000999997
0.0001749181392370,0.0000000000999997
0.0001889115956146,0.0000000000999997
0.0002029050374404,0.0000000000999997
0.0002168984792661,0.0000000000999997
0.0002308919501957,0.0000000000999997
0.0002448853920214,0.0000000000999997
0.0002588788629510,0.0000000000999997
0.0002728722756729,0.0000000000999997
0.0002868657466024,0.0000000000999997
0.0003008592175320,0.0000000000999997
0.0003148526302539,0.0000000000999997
0.0003288461011834,0.0000000000999997
0.0003428395721130,0.0000000000999997
0.0003568329848349,0.0000000000999997
0.0003708264557645,0.0000000000999997
0.0003848198975902,0.0000000000999997
0.0003988133394159,0.0000000000999997
0.0004128068103455,0.0000000000999997
0.0004268002521712,0.0000000000999997
0.0004407936939970,0.0000000000999997
0.0004547871649265,0.0000000000999997
0.0004687806067523,0.0000000000999997
0.0004827740485780,0.0000000000999997
0.0004967675195076,0.0000000000999997
0.0005107609322295,0.0000000000999997
0.0005247544031590,0.0000000000999997
0.0005387478740886,0.0000000000999997
0.0005527413450181,0.0000000000999997
0.0005667347577401,0.0000000000999997
0.0005807282286696,0.0000000000999997
0.0005947216413915,0.0000000000999997
0.0006087151123211,0.0000000000999997
0.0006227085832506,0.0000000000999997
0.0006367020541802,0.0000000000999997
0.0006506954669021,0.0000000000999997
0.0006646889378317,0.0000000000999997
0.0006786823505536,0.0000000000999997
0.0006926758214831,0.0000000000999997
0.0007066692924127,0.0000000000999997
0.0007206627051346,0.0000000000999997
0.0007346561760642,0.0000000000999997
0.0007486495887861,0.0000000000999997
0.0007626430597156,0.0000000000999997
0.0007766365306452,0.0000000000999997
0.0007906300015748,0.0000000000999997
0.0008046234142967,0.0000000000999997
0.0008186168852262,0.0000000000999997
0.0008326102979481,0.0000000000999997
0.0008466037688777,0.0000000000999997
0.0008605972398072,0.0000000000999997
0.0008745907107368,0.0000000000999997
0.0008885841234587,0.0000000000999997
0.0009025775943883,0.0000000000999997
0.0009165710071102,0.0000000000999997
0.0009305644780397,0.0000000000999997
0.0009445579489693,0.0000000000999997
0.0009585514198989,0.0000000000999997
0.0009725448326208,0.0000000000999997
0.0009865383617580,0.0000000000999997
0.0010005317162722,0.0000000000999997
0.0010145251872018,0.0000000000999997
0.0010285186581314,0.0000000000999997
0.0010425120126456,0.0000000000999997
0.0010565055999905,0.0000000000999997
0.0010704989545047,0.0000000000999997
0.0010844925418496,0.0000000000999997
0.0010984858963639,0.0000000000999997
0.0011124792508781,0.0000000000999997
0.0011264728382230,0.0000000000999997
0.0011404661927372,0.0000000000999997
0.0011544597800821,0.0000000000999997
0.0011684531345963,0.0000000000999997
0.0011824466055259,0.0000000000999997
0.0011964400764555,0.0000000000999997
0.0012104334309697,0.0000000000999997
0.0012244270183146,0.0000000000999997
0.0012384203728288,0.0000000000999997
0.0012524139601737,0.0000000000999997
0.0012664073146880,0.0000000000999997
0.0012804006692022,0.0000000000999997
0.0012943942565471,0.0000000000999997
0.0013083876110613,0.0000000000999997
0.0013223811984062,0.0000000000999997
0.0013363745529205,0.0000000000999997
0.0013503680238500,0.0000000000999997
0.0013643614947796,0.0000000000999997
0.0013783548492938,0.0000000000999997
0.0013923484366387,0.0000000000999997
0.0014063417911530,0.0000000000999997
0.0014203352620825,0.0000000000999997
0.0014343287330121,0.0000000000999997
0.0014483220875263,0.0000000000999997
0.0014623156748712,0.0000000000999997
0.0014763090293854,0.0000000000999997
0.0014903026167303,0.0000000000999997
0.0015042959712446,0.0000000000999997
0.0015182893257588,0.0000000000999997
0.0015322829131037,0.0000000000999997
0.0015462762676179,0.0000000000999997
0.0015602698549628,0.0000000000999997
0.0015742632094771,0.0000000000999997
0.0015882566804066,0.0000000000999997
0.0016022501513362,0.0000000000999997
0.0016162435058504,0.0000000000999997
0.0016302370931953,0.0000000000999997
0.0016442304477096,0.0000000000999997
0.0016582240350544,0.0000000000999997
0.0016722173895687,0.0000000000999997
0.0016862107440829,0.0000000000999997
0.0017002043314278,0.0000000000999997
0.0017141976859421,0.0000000000999997
0.0017281912732869,0.0000000000999997
0.0017421846278012,0.0000000000999997
0.0017561780987307,0.0000000000999997
0.0017701715696603,0.0000000000999997
0.0017841649241745,0.0000000000999997
0.0017981585115194,0.0000000000999997
0.0018121518660337,0.0000000000999997
0.0018261453369632,0.0000000000999997
0.0018401388078928,0.0000000000999997
0.0018541321624070,0.0000000000999997
0.0018681257497519,0.0000000000999997
0.0018821191042662,0.0000000000999997
0.0018961126916111,0.0000000000999997
0.0019101060461253,0.0000000000999997
0.0019240994006395,0.0000000000999997
0.0019380929879844,0.0000000000999997
0.0019520863424987,0.0000000000999997
0.0019660796970129,0.0000000000999997
0.0019800732843578,0.0000000000999997
0.0019940668717027,0.0000000000999997
0.0020080602262169,0.0000000000999997
0.0020220535807312,0.0000000000999997
0.0020360471680760,0.0000000000999997
0.0020500405225903,0.0000000000999997
0.0020640338771045,0.0000000000999997
0.0020780274644494,0.0000000000999997
0.0020920210517943,0.0000000000999997
0.0021060144063085,0.0000000000999997
0.0021200077608228,0.0000000000999997
0.0021340013481677,0.0000000000999997
0.0021479947026819,0.0000000000999997
0.0021619880571961,0.0000000000999997
0.0021759816445410,0.0000000000999997
0.0021899752318859,0.0000000000999997
0.0022039683535695,0.0000000000999997
0.0022179619409144,0.0000000000999997
0.0022319555282593,0.0000000000999997
0.0022459488827735,0.0000000000999997
0.0022599422372878,0.0000000000999997
0.0022739358246326,0.0000000000999997
0.0022879291791469,0.0000000000999997
0.0023019225336611,0.0000000000999997
0.0023159161210060,0.0000000000999997
0.0023299097083509,0.0000000000999997
0.0023439030628651,0.0000000000999997
