Bin_Center,Probability
0.0000059013764258,0.0000000345384485
0.0000177041292773,0.0000000000999998
0.0000295068821288,0.0000000000999998
0.0000413096349803,0.0000000000999998
0.0000531123878318,0.0000000000999998
0.0000649151406833,0.0000000000999998
0.0000767178935348,0.0000000000999998
0.0000885206463863,0.0000000000999998
0.0001003233992378,0.0000000000999998
0.0001121261520893,0.0000000000999998
0.0001239289122168,0.0000000000999998
0.0001357316505164,0.0000000000999998
0.0001475344179198,0.0000000000999998
0.0001593371562194,0.0000000000999998
0.0001711399236228,0.0000000000999998
0.0001829426619224,0.0000000000999998
0.0001947454293258,0.0000000000999998
0.0002065481676254,0.0000000000999998
0.0002183509350289,0.0000000000999998
0.0002301536733285,0.0000000000999998
0.0002419564407319,0.0000000000999998
0.0002537592081353,0.0000000000999998
0.0002655619173311,0.0000000000999998
0.0002773646847345,0.0000000000999998
0.0002891674521379,0.0000000000999998
0.0003009702195413,0.0000000000999998
0.0003127729287371,0.0000000000999998
0.0003245756961405,0.0000000000999998
0.0003363784635440,0.0000000000999998
0.0003481812309474,0.0000000000999998
0.0003599839401431,0.0000000000999998
0.0003717867075466,0.0000000000999998
0.0003835894749500,0.0000000000999998
0.0003953922423534,0.0000000000999998
0.0004071949515492,0.0000000000999998
0.0004189977189526,0.0000000000999998
0.0004308004863560,0.0000000000999998
0.0004426032537594,0.0000000000999998
0.0004544059629552,0.0000000000999998
0.0004662087303586,0.0000000000999998
0.0004780114977621,0.0000000000999998
0.0004898142651655,0.0000000000999998
0.0005016169743612,0.0000000000999998
0.0005134197417647,0.0000000000999998
0.0005252225091681,0.0000000000999998
0.0005370252765715,0.0000000000999998
0.0005488279857673,0.0000000000999998
0.0005606307531707,0.0000000000999998
0.0005724335205741,0.0000000000999998
0.0005842362879775,0.0000000000999998
0.0005960389971733,0.0000000000999998
0.0006078417645767,0.0000000000999998
0.0006196445319802,0.0000000000999998
0.0006314472993836,0.0000000000999998
0.0006432500085793,0.0000000000999998
0.0006550527759828,0.0000000000999998
0.0006668555433862,0.0000000000999998
0.0006786583107896,0.0000000000999998
0.0006904610199854,0.0000000000999998
0.0007022637873888,0.0000000000999998
0.0007140665547922,0.0000000000999998
0.0007258693221956,0.0000000000999998
0.0007376720313914,0.0000000000999998
0.0007494747987948,0.0000000000999998
0.0007612775661983,0.0000000000999998
0.0007730803336017,0.0000000000999998
0.0007848830427974,0.0000000000999998
0.0007966858102009,0.0000000000999998
0.0008084885776043,0.0000000000999998
0.0008202913450077,0.0000000000999998
0.0008320940542035,0.0000000000999998
0.0008438968216069,0.0000000000999998
0.0008556995890103,0.0000000000999998
0.0008675023564138,0.0000000000999998
0.0008793050656095,0.0000000000999998
0.0008911078330129,0.0000000000999998
0.0009029106004164,0.0000000000999998
0.0009147133678198,0.0000000000999998
0.0009265160770155,0.0000000000999998
0.0009383188444190,0.0000000000999998
0.0009501216118224,0.0000000000999998
0.0009619243792258,0.0000000000999998
0.0009737271466292,0.0000000000999998
0.0009855299722403,0.0000000000999998
0.0009973326232284,0.0000000000999998
0.0010091352742165,0.0000000000999998
0.0010209381580353,0.0000000000999998
0.0010327408090234,0.0000000000999998
0.0010445436928421,0.0000000000999998
0.0010563463438302,0.0000000000999998
0.0010681492276490,0.0000000000999998
0.0010799518786371,0.0000000000999998
0.0010917545296252,0.0000000000999998
0.0011035574134439,0.0000000000999998
0.0011153600644320,0.0000000000999998
0.0011271629482508,0.0000000000999998
0.0011389655992389,0.0000000000999998
0.0011507684830576,0.0000000000999998
0.0011625711340457,0.0000000000999998
0.0011743740178645,0.0000000000999998
0.0011861766688526,0.0000000000999998
0.0011979793198407,0.0000000000999998
0.0012097822036594,0.0000000000999998
0.0012215848546475,0.0000000000999998
0.0012333877384663,0.0000000000999998
0.0012451903894544,0.0000000000999998
0.0012569932732731,0.0000000000999998
0.0012687959242612,0.0000000000999998
0.0012805985752493,0.0000000000999998
0.0012924014590681,0.0000000000999998
0.0013042041100562,0.0000000000999998
0.0013160069938749,0.0000000000999998
0.0013278096448630,0.0000000000999998
0.0013396125286818,0.0000000000999998
0.0013514151796699,0.0000000000999998
0.0013632180634886,0.0000000000999998
0.0013750207144767,0.0000000000999998
0.0013868233654648,0.0000000000999998
0.0013986262492836,0.0000000000999998
0.0014104289002717,0.0000000000999998
0.0014222317840904,0.0000000000999998
0.0014340344350785,0.0000000000999998
0.0014458373188972,0.0000000000999998
0.0014576399698853,0.0000000000999998
0.0014694426208735,0.0000000000999998
0.0014812455046922,0.0000000000999998
0.0014930481556803,0.0000000000999998
0.0015048510394990,0.0000000000999998
0.0015166536904871,0.0000000000999998
0.0015284565743059,0.0000000000999998
0.0015402592252940,0.0000000000999998
0.0015520621091127,0.0000000000999998
0.0015638647601008,0.0000000000999998
0.0015756674110889,0.0000000000999998
0.0015874702949077,0.0000000000999998
0.0015992729458958,0.0000000000999998
0.0016110758297145,0.0000000000999998
0.0016228784807026,0.0000000000999998
0.0016346813645214,0.0000000000999998
0.0016464840155095,0.0000000000999998
0.0016582866664976,0.0000000000999998
0.0016700895503163,0.0000000000999998
0.0016818922013044,0.0000000000999998
0.0016936950851232,0.0000000000999998
0.0017054977361113,0.0000000000999998
0.0017173006199300,0.0000000000999998
0.0017291032709181,0.0000000000999998
0.0017409061547369,0.0000000000999998
0.0017527088057250,0.0000000000999998
0.0017645114567131,0.0000000000999998
0.0017763143405318,0.0000000000999998
0.0017881169915199,0.0000000000999998
0.0017999198753387,0.0000000000999998
0.0018117225263268,0.0000000000999998
0.0018235254101455,0.0000000000999998
0.0018353280611336,0.0000000000999998
0.0018471307121217,0.0000000000999998
0.0018589335959405,0.0000000000999998
0.0018707362469286,0.0000000000999998
0.0018825391307473,0.0000000000999998
0.0018943417817354,0.0000000000999998
0.0019061446655542,0.0000000000999998
0.0019179473165423,0.0000000000999998
0.0019297502003610,0.0000000000999998
0.0019415528513491,0.0000000000999998
0.0019533555023372,0.0000000000999998
0.0019651583861560,0.0000000000999998
0.0019769612699747,0.0000000000999998
0.0019887639209628,0.0000000000999998
0.0020005665719509,0.0000000000999998
0.0020123692229390,0.0000000000999998
0.0020241721067578,0.0000000000999998
0.0020359749905765,0.0000000000999998
0.0020477776415646,0.0000000000999998
