Bin_Center,Probability
0.0000060173538259,0.0000000345384130
0.0000180520619324,0.0000000000999997
0.0000300867686747,0.0000000000999997
0.0000421214790549,0.0000000000999997
0.0000541561821592,0.0000000000999997
0.0000661908925395,0.0000000000999997
0.0000782255956437,0.0000000000999997
0.0000902603060240,0.0000000000999997
0.0001022950164042,0.0000000000999997
0.0001143297267845,0.0000000000999997
0.0001263644371647,0.0000000000999997
0.0001383991329931,0.0000000000999997
0.0001504338579252,0.0000000000999997
0.0001624685537536,0.0000000000999997
0.0001745032495819,0.0000000000999997
0.0001865379745141,0.0000000000999997
0.0001985726703424,0.0000000000999997
0.0002106073952746,0.0000000000999997
0.0002226420911029,0.0000000000999997
0.0002346767869312,0.0000000000999997
0.0002467115118634,0.0000000000999997
0.0002587462076917,0.0000000000999997
0.0002707809326239,0.0000000000999997
0.0002828156284522,0.0000000000999997
0.0002948503242806,0.0000000000999997
0.0003068850492127,0.0000000000999997
0.0003189197741449,0.0000000000999997
0.0003309544408694,0.0000000000999997
0.0003429891658016,0.0000000000999997
0.0003550238907337,0.0000000000999997
0.0003670585865621,0.0000000000999997
0.0003790932823904,0.0000000000999997
0.0003911280073225,0.0000000000999997
0.0004031627031509,0.0000000000999997
0.0004151973989792,0.0000000000999997
0.0004272321239114,0.0000000000999997
0.0004392668488435,0.0000000000999997
0.0004513015155680,0.0000000000999997
0.0004633362405002,0.0000000000999997
0.0004753709654324,0.0000000000999997
0.0004874056612607,0.0000000000999997
0.0004994403570890,0.0000000000999997
0.0005114750820212,0.0000000000999997
0.0005235098069534,0.0000000000999997
0.0005355444736779,0.0000000000999997
0.0005475791986100,0.0000000000999997
0.0005596139235422,0.0000000000999997
0.0005716485902667,0.0000000000999997
0.0005836833151989,0.0000000000999997
0.0005957180401310,0.0000000000999997
0.0006077527068555,0.0000000000999997
0.0006197874899954,0.0000000000999997
0.0006318221567199,0.0000000000999997
0.0006438568234444,0.0000000000999997
0.0006558916065842,0.0000000000999997
0.0006679262733087,0.0000000000999997
0.0006799609400332,0.0000000000999997
0.0006919957231730,0.0000000000999997
0.0007040303898975,0.0000000000999997
0.0007160650566220,0.0000000000999997
0.0007280998397619,0.0000000000999997
