Bin_Center,Probability
0.0000080645158960,0.0000000345384770
0.0000241935485974,0.0000000000999999
0.0000403225785703,0.0000000000999999
0.0000564516121813,0.0000000000999999
0.0000725806457922,0.0000000000999999
0.0000887096757651,0.0000000000999999
0.0001048387057381,0.0000000000999999
0.0001209677429870,0.0000000000999999
0.0001370967656840,0.0000000000999999
0.0001532258029329,0.0000000000999999
0.0001693548401818,0.0000000000999999
0.0001854838628788,0.0000000000999999
0.0002016129001277,0.0000000000999999
0.0002177419373766,0.0000000000999999
0.0002338709600735,0.0000000000999999
0.0002499999827705,0.0000000000999999
0.0002661290345713,0.0000000000999999
0.0002822580572683,0.0000000000999999
0.0002983870799653,0.0000000000999999
0.0003145161317661,0.0000000000999999
0.0003306451544631,0.0000000000999999
0.0003467741771601,0.0000000000999999
0.0003629032289609,0.0000000000999999
0.0003790322516579,0.0000000000999999
0.0003951612743549,0.0000000000999999
0.0004112903261557,0.0000000000999999
0.0004274193197489,0.0000000000999999
0.0004435483715497,0.0000000000999999
0.0004596774233505,0.0000000000999999
0.0004758064169437,0.0000000000999999
0.0004919354687445,0.0000000000999999
0.0005080645205453,0.0000000000999999
0.0005241935141385,0.0000000000999999
0.0005403225659393,0.0000000000999999
0.0005564516177401,0.0000000000999999
0.0005725806113333,0.0000000000999999
0.0005887096631341,0.0000000000999999
0.0006048387149349,0.0000000000999999
0.0006209677085280,0.0000000000999999
0.0006370967603289,0.0000000000999999
0.0006532258121297,0.0000000000999999
0.0006693548057228,0.0000000000999999
0.0006854838575236,0.0000000000999999
0.0007016129093245,0.0000000000999999
0.0007177419029176,0.0000000000999999
0.0007338709547184,0.0000000000999999
0.0007500000065193,0.0000000000999999
0.0007661290001124,0.0000000000999999
0.0007822580519132,0.0000000000999999
0.0007983871037140,0.0000000000999999
0.0008145160973072,0.0000000000999999
0.0008306450909004,0.0000000000999999
0.0008467742009088,0.0000000000999999
0.0008629031945020,0.0000000000999999
0.0008790321880952,0.0000000000999999
0.0008951612981036,0.0000000000999999
0.0009112902916968,0.0000000000999999
0.0009274192852899,0.0000000000999999
0.0009435483952984,0.0000000000999999
0.0009596773888916,0.0000000000999999
0.0009758063824847,0.0000000000999999
0.0009919353760779,0.0000000000999999
0.0010080644860864,0.0000000000999999
0.0010241935960948,0.0000000000999999
0.0010403224732727,0.0000000000999999
0.0010564515832812,0.0000000000999999
0.0010725806932896,0.0000000000999999
0.0010887095704675,0.0000000000999999
0.0011048386804760,0.0000000000999999
0.0011209677904844,0.0000000000999999
0.0011370966676623,0.0000000000999999
0.0011532257776707,0.0000000000999999
0.0011693548876792,0.0000000000999999
0.0011854837648571,0.0000000000999999
0.0012016128748655,0.0000000000999999
0.0012177419848740,0.0000000000999999
0.0012338708620518,0.0000000000999999
0.0012499999720603,0.0000000000999999
0.0012661290820688,0.0000000000999999
0.0012822579592466,0.0000000000999999
0.0012983870692551,0.0000000000999999
0.0013145161792636,0.0000000000999999
0.0013306450564414,0.0000000000999999
0.0013467741664499,0.0000000000999999
0.0013629032764584,0.0000000000999999
0.0013790321536362,0.0000000000999999
0.0013951612636447,0.0000000000999999
0.0014112903736532,0.0000000000999999
