Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),6.7497610941515687

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),11.6340269572298300

=== Training Summary ===,
Final Training Loss,2.2896011047363283
Final Validation Loss,6.8659996818384359
Final Metric Value,-0.1101376041769981
Final Val Error Slope,-0.0000359759471918
Final LMC Weight,0.328
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.2984315643310556,9.0053030409343506,8.9575411571408790,10.0697317795014722,-0.1112399026751518,0.0000000000000000,0.000
2,7.4515345726013180,6.7006659819054484,6.6004072696160705,9.6360043942088804,-0.1075344309210777,-0.7393733545923349,0.000
3,5.9242638130187988,6.4845645459822423,6.3775532534694062,10.0732726244859290,-0.1111241579055786,-0.1354909540608270,0.000
4,5.3588287353515627,6.3723507268441155,6.2628445555757368,10.3196080839130246,-0.1125234514474869,-0.0711399354513080,0.000
5,4.8282497367858888,6.3496592412958490,6.2406116031796257,10.5604521523059258,-0.1147892475128174,-0.0144433697240910,0.000
6,4.3666756477355957,6.3668180016038329,6.2544110319021078,10.7620946722970885,-0.1100468784570694,0.0109225342168954,0.011
7,3.9639560527801514,6.4118689415986054,6.2988766754553769,10.8642482085966723,-0.1073764562606812,0.0286609396888480,0.040
8,3.6155672702789308,6.4725711466734888,6.3583187791794780,11.0730376579392118,-0.1127165108919144,0.0385968637722005,0.078
9,3.3192538204193114,6.5399493143348497,6.4245181224948187,11.1939828630904081,-0.1104099899530411,0.0428295392729328,0.121
10,3.0710634918212891,6.6032703916025905,6.4888747814251495,11.2327209123423408,-0.1122540757060051,0.0402577019969957,0.161
11,2.8676076869964602,6.6676706279497688,6.5510027767205736,11.3539467126550804,-0.1160741969943047,0.0409419255499757,0.202
12,2.7037705459594727,6.7183977094956626,6.6024234305758203,11.4200597413828682,-0.1081604957580566,0.0322662058762292,0.234
13,2.5751356029510499,6.7649383866107522,6.6482298711048218,11.4996852337474547,-0.1107406392693520,0.0296073507553405,0.264
14,2.4780185298919677,6.8022568257979161,6.6859316934535151,11.5483883736838759,-0.1095535978674889,0.0237466366410309,0.288
15,2.4055058269500731,6.8279415422152976,6.7119839324012274,11.5966310769739280,-0.1106798797845840,0.0163478040436726,0.304
16,2.3551508903503420,6.8453660090352590,6.7288994954299577,11.6080951019072192,-0.1147393360733986,0.0110916376731570,0.315
17,2.3213349952697753,6.8573734594750277,6.7410513596200028,11.6268389661547165,-0.1113945767283440,0.0076438130210390,0.323
18,2.3022562732696534,6.8629793908311916,6.7467380700159207,11.6269394377587538,-0.1132479310035706,0.0035688093591602,0.326
19,2.2933557815551757,6.8660561927241979,6.7498368286717012,11.6338045362015841,-0.1054675206542015,0.0019587467397990,0.328
20,2.2896011047363283,6.8659996818384359,6.7497610941515687,11.6340269572298300,-0.1101376041769981,-0.0000359759471918,0.328
