Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),9.8524975598456113

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),10.2305868309988099

=== Training Summary ===,
Final Training Loss,9.7440581245422369
Final Validation Loss,9.8653094879703822
Final Metric Value,0.1189551416337490
Final Val Error Slope,-0.0000095523557544
Final LMC Weight,0.281
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.9997418823242192,10.9956012488646824,10.9972132732353103,11.0041760055112174,0.6823958508968353,0.0000000000000000,1.000
2,10.9954747314453130,10.9826403267025334,10.9832043069649963,10.9869239968313295,0.3212629877328873,-0.0082507173369338,0.992
3,10.9289340324401856,10.8678412936512050,10.8674182144206775,10.8767895765707525,0.2277316161990166,-0.0727647986214707,0.919
4,10.8315485992431633,10.7943813462331502,10.7932729112526022,10.8164485609027707,0.2068464751243591,-0.0466822041137924,0.872
5,10.7727590026855466,10.7431896792792294,10.7415544332540787,10.7788568281791584,0.1995256708264351,-0.0325612040593418,0.840
6,10.7224318313598630,10.7009997461743929,10.6988262525991402,10.7507514550652310,0.2200252982378006,-0.0268430263853137,0.813
7,10.6849313621520992,10.6857148738722731,10.6832008866038013,10.7426957009543838,0.9517153488397598,-0.0097298942498005,0.803
8,10.6540549736022943,10.6364720537254840,10.6335518592688416,10.7078891001956560,0.1964415475130081,-0.0313236508627936,0.772
9,10.5998918228149410,10.5888977001368065,10.5854125401054393,10.6771905388630604,0.1843700078129768,-0.0302639555865690,0.742
10,10.5460112953186034,10.5421821436116119,10.5381267751034766,10.6472240098765205,0.1760108616352081,-0.0297184409151670,0.712
11,10.4934618301391609,10.4975039259757406,10.4929289239693908,10.6188892982375460,0.1703448594212532,-0.0284241339181493,0.683
12,10.4429223136901861,10.4545560540312934,10.4494774748003252,10.5913538462679160,0.1649341626167297,-0.0273246724176684,0.656
13,10.3945624656677253,10.4135691104157608,10.4080019675283513,10.5653338096511202,0.1606632701754570,-0.0260785019022101,0.630
14,10.3481945953369134,10.3738516466605226,10.3678199303834795,10.5399299809630485,0.1555740640759468,-0.0252716398439454,0.605
15,10.3038111228942864,10.3360679260807338,10.3295448254539188,10.5164648915680363,0.1514882687926292,-0.0240424268810179,0.581
16,10.2615163192749019,10.3000075948053080,10.2930193251659361,10.4937989543861061,0.1470100444555283,-0.0229467770733362,0.558
17,10.2220413589477541,10.2667782314083116,10.2593678037144436,10.4730938924870021,0.1497183643579483,-0.0211466887272841,0.537
18,10.1844700469970704,10.2339467715722900,10.2261279313914208,10.4529571936164096,0.1409978463053703,-0.0208936515218346,0.516
19,10.1481454162597657,10.2034898629460304,10.1952709504008396,10.4337909053748756,0.1421642700433731,-0.0193834781966504,0.496
20,10.1144007644653318,10.1740449865864964,10.1654516192273654,10.4155261751631620,0.1361928372979164,-0.0187397759370716,0.478
21,10.0817367973327645,10.1462483648191455,10.1372843597189561,10.3986893774757920,0.1345609809160233,-0.0176913235472997,0.460
22,10.0514437713623046,10.1210885497572516,10.1117876186735973,10.3833451472537615,0.1369719524681568,-0.0160138572968501,0.444
23,10.0230667572021481,10.0962850639857162,10.0866575493199679,10.3680983127002992,0.1308737756311893,-0.0157871525100980,0.428
24,9.9957376708984373,10.0731119086705334,10.0631808113160730,10.3539896548633852,0.1320335066914558,-0.0147498490407362,0.413
25,9.9702139320373533,10.0513442667037101,10.0411227199307547,10.3407456572626675,0.1282186366617680,-0.0138555231617358,0.400
26,9.9464144020080560,10.0312474433622221,10.0207586131969588,10.3283802757800469,0.1269725357294083,-0.0127923130901006,0.387
27,9.9242789001464846,10.0126068708192495,10.0018679967443838,10.3172733145700377,0.1275365088880062,-0.0118655828613324,0.375
28,9.9038096885681153,9.9952811315269674,9.9843111655444812,10.3066252990507738,0.1246657356023788,-0.0110288047459070,0.364
29,9.8848558158874518,9.9791981988620257,9.9680023202052848,10.2969819995718943,0.1237510079145431,-0.0102378302848411,0.354
30,9.8672423667907712,9.9645143419967415,9.9531110104584322,10.2880743859519423,0.1230712285339832,-0.0093473618411713,0.344
31,9.8511914367675786,9.9510099509837104,9.9394260161338117,10.2801139858407034,0.1224324747025967,-0.0085966397724373,0.336
32,9.8365278968811030,9.9388239875358622,9.9270684425680873,10.2728728039163943,0.1215304615199566,-0.0077574413040428,0.328
33,9.8232511177062989,9.9277521756028886,9.9158412651680994,10.2662667825188443,0.1216527406573296,-0.0070482463987396,0.321
34,9.8112438850402839,9.9178737986273102,9.9058151471147564,10.2604582746263961,0.1211244849562645,-0.0062885655559131,0.315
35,9.8004779510498050,9.9090618271901825,9.8968829795677440,10.2552001845668741,0.1207058680355549,-0.0056097300533357,0.309
36,9.7909171752929680,9.9012406393653993,9.8889513380873062,10.2506818637041981,0.1200867619812489,-0.0049790212904447,0.304
37,9.7823536720275879,9.8943749857690051,9.8819843368738916,10.2467660903930664,0.1200044449865818,-0.0043707421557063,0.300
38,9.7749564552307131,9.8884009119142515,9.8759255717859116,10.2432871536469801,0.1196634211838245,-0.0038031682934853,0.296
39,9.7684347267150873,9.8832578026568960,9.8707063287197734,10.2404266545470328,0.1195163534581661,-0.0032741761758464,0.293
40,9.7628431167602532,9.8788877299412547,9.8662746728498938,10.2379236892915113,0.1196951087713242,-0.0027820569874075,0.290
41,9.7581570892333982,9.8753054831312106,9.8626389733856126,10.2359956284643907,0.1193205641508102,-0.0022805193938924,0.287
42,9.7542459526062011,9.8724212409301124,9.8597162154553253,10.2343698823955691,0.1196936708092689,-0.0018361605219442,0.286
43,9.7511981430053716,9.8701078266677467,9.8573661828540953,10.2331329802392226,0.1197345758378506,-0.0014727626337506,0.284
44,9.7487717132568363,9.8683562787703281,9.8555889390442957,10.2322205288309451,0.1190476273596287,-0.0011150688834324,0.283
45,9.7469235801696783,9.8670910691967908,9.8543049917507961,10.2315041045068007,0.1195414210557938,-0.0008054570009229,0.282
46,9.7457078056335451,9.8662384537217527,9.8534390754664933,10.2310613309833371,0.1192060468494892,-0.0005427917381078,0.282
47,9.7448783111572261,9.8657054911005684,9.8528992723310225,10.2307658531296415,0.1188299158513546,-0.0003392945104533,0.281
48,9.7443752861022954,9.8654254725559998,9.8526152868975050,10.2306509823866296,0.1192925364077091,-0.0001782653374427,0.281
49,9.7441177635192879,9.8653244927757147,9.8525127430014319,10.2305988929641085,0.1191056723892689,-0.0000642857245203,0.281
50,9.7440581245422369,9.8653094879703822,9.8524975598456113,10.2305868309988099,0.1189551416337490,-0.0000095523557544,0.281
