Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.6097836768290295

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.2642617964408771

=== Training Summary ===,
Final Training Loss,0.8906503901481628
Final Validation Loss,7.7852628544822258
Final Metric Value,0.0000000000000594
Final Val Error Slope,-0.0000002353013934
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.9917027473449700,10.9698770068470068,10.9692775766308355,10.9816321386417872,14.0150558554907043,0.0000000000000000,1.000
2,10.9915293655395505,10.9698608398437507,10.9692658134884695,10.9816038507810774,0.0000917107180962,-0.0000102922339319,1.000
3,9.6814182052612310,8.9518066183890710,8.8805727045864220,10.0462486105905455,0.0026656903060181,-0.7071150080711545,0.293
4,6.2194608707427976,6.2618562690952277,6.1354477364254087,10.0806632780692951,0.0000656362473333,-0.7734130847654757,0.000
5,4.7266938972473147,6.2094304667853324,6.0646377548697652,10.6437897212068808,0.1514496976434319,-0.0333447757104269,0.000
6,3.8801392192840578,6.3209746785732133,6.1645053100238201,10.9425117465811716,0.4618294566869736,0.0707189200015913,0.071
7,3.2797571783065798,6.4787034444858369,6.3163807402987207,11.4359935975410565,0.0070605880950754,0.0995927583834896,0.170
8,2.8096030750274656,6.6475186086071592,6.4809940319878470,11.6535288716705754,0.0000007232564500,0.1064672570296711,0.277
9,2.4951244230270384,6.7360308345735378,6.5688485860172579,11.8383272869486209,0.0262929646006560,0.0562021681699834,0.333
10,2.3180275020599366,6.8310043987214870,6.6638830066705248,11.9406594558500903,0.0142848266698420,0.0602812375516797,0.393
11,2.1394541149139403,6.9242357224380413,6.7550077825214174,12.0916760270024692,0.0103071600738913,0.0591818286755550,0.452
12,1.9745539121627809,7.0144059151565470,6.8448859213044022,12.1805716366835046,0.0083053677752614,0.0572493042690064,0.510
13,1.8268480629920960,7.1004204112631051,6.9285381872651790,12.3165947148497672,0.0070272121336311,0.0546240817121974,0.564
14,1.6949699535369873,7.1789487784390627,7.0054711591360670,12.4603672699189527,0.0060893870051950,0.0498903263711603,0.614
15,1.5793609900474548,7.2553017146846788,7.0830555405525475,12.5544156222276282,0.0053393324129283,0.0485136604977836,0.663
16,1.4755814228057862,7.3174462189946148,7.1432620029397302,12.6552847875675685,0.0047073564054444,0.0395116086511656,0.702
17,1.3852847857475281,7.3880959940697863,7.2142762190228495,12.7130214395657397,0.0041518092108890,0.0449024343754961,0.747
18,1.3052199602127075,7.4411636644076804,7.2675739047520791,12.8207317674663699,0.0036572340838611,0.0337522678424432,0.781
19,1.2354955649375916,7.5010918963140778,7.3264858790061202,12.8967722637552615,0.0032072334159166,0.0381059231793544,0.819
20,1.1730188188552857,7.5455586922601094,7.3705598262623431,12.9461447890375698,0.0027987211141735,0.0282898055618550,0.847
21,1.1205168542861939,7.5911980124952878,7.4158294068321711,13.0059574691342643,0.0024255016399547,0.0290347455603999,0.876
22,1.0739656643867492,7.6330781704403572,7.4583670590938818,13.0452546401762621,0.0020868642218411,0.0266461652380110,0.903
23,1.0341608824729920,7.6653467079518371,7.4899802551339079,13.0814632227723031,0.0017807762296870,0.0205356633384820,0.924
24,1.0013255720138550,7.6937128230080090,7.5177954788520971,13.1540018404033816,0.0015059999967925,0.0180535885565600,0.942
25,0.9733261723518372,7.7219520138953017,7.5475358602233440,13.1958754633513973,0.0012616448635235,0.0179728507953579,0.960
26,0.9502017011642456,7.7405370633219190,7.5649616920415550,13.1977420323331582,0.0010464091093745,0.0118302479889440,0.971
27,0.9327748382091522,7.7548354030273119,7.5793543557416552,13.2296693425782976,0.0008587033550721,0.0091019855246801,0.980
28,0.9189990022182465,7.7669471335534608,7.5914197989562044,13.2513240894801179,0.0006968434408773,0.0077101901323623,0.988
