Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.1492656609527394

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),12.9184817193259658

=== Training Summary ===,
Final Training Loss,1.5021217355728149
Final Validation Loss,7.3141982468916344
Final Metric Value,0.1395899385809898
Final Val Error Slope,0.0000318971800062
Final LMC Weight,0.786
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.9885622482299805,10.9640003253758884,10.9643850778598839,10.9699612066779331,0.0519651627391577,0.0000000000000000,1.000
2,10.9703798179626464,10.9501991252207382,10.9503982208377142,10.9405528189430772,0.0625694228112698,-0.0087855591251982,0.991
3,10.7163989486694344,10.3572799148954875,10.3368123383987136,10.7669203717943649,0.0781547784209251,-0.3407168455330130,0.650
4,7.9867030487060546,6.8743128880317963,6.7624803337055441,9.2528889347130150,0.0908935155868530,-0.8220068567020141,0.000
5,5.5015045509338378,6.0787493261030923,5.9451006717212440,10.4835817444492392,0.0757087587118149,-0.4278275453609530,0.000
6,4.2565541133880611,6.1358511588734048,5.9854451077790722,10.9467407817571942,0.0586884367913008,0.0363127227167189,0.036
7,3.5277182817459107,6.2689023949321685,6.1140030567061388,11.3284217941928915,0.0600377199947834,0.0842084680188626,0.121
8,3.1205135307312011,6.3246687375202084,6.1693782115265146,11.4816623204190957,0.0771316684484482,0.0354652225092035,0.156
9,2.9902805671691897,6.3632054679752015,6.2079444231504510,11.4885377077989173,0.0947797631621361,0.0245211107730443,0.181
10,2.8932848920822143,6.4069319873276154,6.2515384212014018,11.5252380774054721,0.1018005366027355,0.0278194454889691,0.208
11,2.8019167461395265,6.4736423534432843,6.3208352471875839,11.6899477730334649,0.1037378629744053,0.0424063060257700,0.251
12,2.7431304740905760,6.4731676368515725,6.3169443494315134,11.6203355923504894,0.1048516960442066,-0.0003022139458528,0.250
13,2.6657791776657103,6.4955480995573529,6.3380117188178087,11.7145041613511633,0.1067717441320419,0.0142454669434094,0.265
14,2.5854018430709838,6.5400816724708042,6.3824323186465799,11.7910535973562318,0.1094952510893345,0.0283322330818446,0.293
15,2.5236884679794311,6.5872086258132221,6.4305890595358726,11.8242619877130206,0.1121319934129715,0.0299797689188259,0.323
16,2.3800174684524538,6.6567279057181565,6.4975686705753599,11.8885854935981854,0.1157482657730579,0.0441862566235804,0.367
17,2.2718207626342775,6.7186563279344629,6.5563393112954600,12.1087637619233472,0.1179882103502750,0.0393745738997929,0.407
18,2.2069378862380979,6.7628069131485535,6.6055635719160222,12.0716401489687630,0.1196018922328949,0.0280888940009708,0.435
19,2.1043189163208007,6.8179655307315175,6.6587712536536241,12.1678556119891965,0.1214227771759033,0.0350795192232822,0.470
20,2.0391231789588926,6.8418916440380668,6.6826645847657860,12.2733654505769980,0.1225796585977078,0.0152289312712669,0.485
21,1.9975633835792541,6.8841888195492444,6.7241362912500566,12.2976038355222883,0.1234880123436451,0.0269111774048489,0.512
22,1.9410558443069459,6.9343780003681088,6.7739937846619318,12.3508603539265369,0.1247492707371712,0.0319246372874674,0.544
