Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),6.8300619094939048

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.2264740097690634

=== Training Summary ===,
Final Training Loss,2.1518949441909792
Final Validation Loss,7.0045418205656533
Final Metric Value,2.9922723226547241
Final Val Error Slope,0.0000214341323797
Final LMC Weight,0.497
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
1,10.9920839653015143,10.9699153020591940,10.9692244742714280,10.9822046521683809,3.9766084117889404,0.0000000000000000,1.000
2,10.9909859504699714,10.9682737538233948,10.9674346814290331,10.9821586608886719,3.5327075052261354,-0.0010450411255216,0.999
3,9.7045672874450677,8.2630425047997988,8.1887366847765914,9.8870975736161348,3.2866014623641968,-0.7745884121820505,0.224
4,6.0870998554229736,6.2231564637910513,6.0980562744297107,10.2368442642856650,3.3269794559478760,-0.7098313591482461,0.000
5,4.5653478794097904,6.3572058210718820,6.2052877986007315,11.6721488522811683,3.9989746007919313,0.0848327570552865,0.085
6,3.8212958803176882,6.3898566226267448,6.2338882222866729,11.8268171901434247,3.6090933895111084,0.0207787640455833,0.106
7,3.7514808521270750,6.3958189267568635,6.2392546785019043,11.8387719946847838,3.2533945398330690,0.0037956757209475,0.109
8,3.7319162998199462,6.3992133585282556,6.2425053821657608,11.8629262413777088,3.1703392925262452,0.0021609540820218,0.112
9,3.7075188322067261,6.4031414306225551,6.2461816608199445,11.8954483085954692,3.1818151712417602,0.0025006755009698,0.114
10,3.6746408252716063,6.4150689844022759,6.2572143097410660,11.9224643572955067,3.1114153690338133,0.0075929565112590,0.122
11,3.6413248071670532,6.4243331607759311,6.2663482170052820,11.9672269552526345,3.1235093889236452,0.0058975891379058,0.128
12,3.5853610677719114,6.4369901528630233,6.2785401239977601,11.9969459990380507,3.1432962102890016,0.0080572611834554,0.136
13,3.5235243043899538,6.4555409283217990,6.2956066824896508,12.0812159390516687,3.1558968114852903,0.0118084360233947,0.147
14,3.4598379850387575,6.4754754162822978,6.3138385458001247,12.1437873437371060,3.1516035881042481,0.0126890085635625,0.160
15,3.3839063711166384,6.4946431604691739,6.3333763937137295,12.1701668752750880,3.1731687726974487,0.0122010708531090,0.172
16,3.3027590932846072,6.5181567330434529,6.3549706203457212,12.2512733432608591,3.1533235836029054,0.0149664473694776,0.187
17,3.2354095020294191,6.5307008748227453,6.3670678062664994,12.2756989707409492,3.1522400465011597,0.0079854298512370,0.195
18,3.1710513830184937,6.5562541418124978,6.3919133048983410,12.3659215980852153,3.1430959224700930,0.0162641756271650,0.212
19,3.0940666828155519,6.5872329373433800,6.4214445536204003,12.4336860952242994,3.1163998270034790,0.0197154085066291,0.231
20,3.0263064603805541,6.6069008389902857,6.4417132127252401,12.4724903375330101,3.1074595098495483,0.0125193609629620,0.244
21,2.9704477319717406,6.6295927615981025,6.4632747703611360,12.5156653498260066,3.0995984392166136,0.0144436478216463,0.258
22,2.9051356716156005,6.6532306399370107,6.4862007988292518,12.5714517915752566,3.1012061586380004,0.0150455389167033,0.273
23,2.8435257158279419,6.6777994966259895,6.5099443967709680,12.6279163360595703,3.0966158399581909,0.0156378739690485,0.289
24,2.7881757383346559,6.7065829279509233,6.5377544819928346,12.7115223978606746,3.0968591737747193,0.0183190435920195,0.307
25,2.7373316602706907,6.7210227857599607,6.5521327401685410,12.7230636435495299,3.0832165861129761,0.0091920601496602,0.316
26,2.6853153257369997,6.7450853478723243,6.5768795385073835,12.7377254996501232,3.0966212673187257,0.0153157472963922,0.332
27,2.6359868745803832,6.7583490351938833,6.5893102396371264,12.8026061931126556,3.0788848152160644,0.0084434304886663,0.340
28,2.5943155889511109,6.7827742112115255,6.6132552241235834,12.8434036550387525,3.0811105527877807,0.0155464588714738,0.356
29,2.5491445589065553,6.8038963016450715,6.6334094094925833,12.9062649632843449,3.0749413528442382,0.0134447412171486,0.369
30,2.5052527914047240,6.8298646605694229,6.6585510318237970,12.9411709207884016,3.0718424978256227,0.0165282561073472,0.386
31,2.4638407201766968,6.8484450747929708,6.6774005537806804,12.9835636380692598,3.0627734527587891,0.0118272981456549,0.398
32,2.4224085416793821,6.8626622311191854,6.6919619043849226,12.9927479381292645,3.0679568452835082,0.0090503130844841,0.407
33,2.3881542091369630,6.8815704978191787,6.7098707698536879,13.0333889437393395,3.0519155883789062,0.0120359422055605,0.419
34,2.3550370779037477,6.9002922720242044,6.7277291388324745,13.0621022909459938,3.0488689622879028,0.0119172594105116,0.431
35,2.3283513221740724,6.9088176579055389,6.7366862375299386,13.0795511997921370,3.0457437553405762,0.0054272977323483,0.436
36,2.3023036127090455,6.9251689120277842,6.7524429802038286,13.1016046631504111,3.0629036788940431,0.0104086041163743,0.446
37,2.2773110771179201,6.9390157101685519,6.7656332296790485,13.1165804124214276,3.0620668373107911,0.0088145821580301,0.455
38,2.2540917797088622,6.9501020624229941,6.7767214742484914,13.1230123949722497,3.0525675897598266,0.0070575019188044,0.462
39,2.2343509483337400,6.9582380976701650,6.7849913330217220,13.1551826638235170,3.0162672967910766,0.0051794466244360,0.467
40,2.2196625366210938,6.9705988172422417,6.7968201026551380,13.1712935138756126,3.0150436906814577,0.0078686777516936,0.475
41,2.2015781507492065,6.9806507535549027,6.8072023563419783,13.1883656004784804,3.0149169292449951,0.0063990458901243,0.482
42,2.1873950195312499,6.9864248176930479,6.8124835834572721,13.2057672285697834,2.9943223676681519,0.0036758425469861,0.485
43,2.1793416748046877,6.9917948520245332,6.8173778050578280,13.2126474514813488,3.0004468221664427,0.0034186371725827,0.489
44,2.1708412275314330,6.9954659353266111,6.8213696840576619,13.2131538794074253,2.9948769474029540,0.0023370737173496,0.491
45,2.1643299484252929,6.9985533981125592,6.8243667255669367,13.2157977063890915,2.9944976577758791,0.0019655336105647,0.493
46,2.1593475446701049,7.0017919308163341,6.8273364356570383,13.2249094466088515,2.9922944326400756,0.0020617067449109,0.495
47,2.1546604604721069,7.0041191081308947,6.8296573305521209,13.2261221442424084,2.9901806144714356,0.0014815244177343,0.497
48,2.1533281736373899,7.0043298755902699,6.8298390570182415,13.2270794720716882,2.9796793918609619,0.0001341787300231,0.497
49,2.1526577987670898,7.0045081519092305,6.8300277297890180,13.2263198771946868,2.9821212759017945,0.0001134942283929,0.497
50,2.1518949441909792,7.0045418205656533,6.8300619094939048,13.2264740097690634,2.9922723226547241,0.0000214341323797,0.497
