Bin_Center,Probability
0.0000071438776104,0.0000000490762950
0.0000214316332858,0.0000000545414700
0.0000357193894160,0.0000000171037051
0.0000500071437273,0.0000000174355499
0.0000642949016765,0.0000000172433587
0.0000785826559877,0.0000000172958980
0.0000928704102989,0.0000000254896548
0.0001071581646102,0.0000000210871995
0.0001214459189214,0.0000000225016574
0.0001357336877845,0.0000000198947827
0.0001500214275438,0.0000000146444723
0.0001643091964070,0.0000000305406012
0.0001785969361663,0.0000000140830902
0.0001928847050294,0.0000000244548204
0.0002071724447887,0.0000000194332053
0.0002214602136519,0.0000000151060497
0.0002357479534112,0.0000000235937563
0.0002500357222743,0.0000000109454987
0.0002643234911375,0.0000000246413556
0.0002786112308968,0.0000000098979003
0.0002928989706561,0.0000000272453970
0.0003071867395192,0.0000000072938593
0.0003214745083824,0.0000000006006793
0.0003357622481417,0.0000000339385764
0.0003500499879010,0.0000000000999998
0.0003643377567641,0.0000000000999998
0.0003786255256273,0.0000000178066681
0.0003929132653866,0.0000000167325869
0.0004072010051459,0.0000000019276019
0.0004214887740090,0.0000000326116556
0.0004357765428722,0.0000000000999998
0.0004500642826315,0.0000000000999998
0.0004643520514946,0.0000000000999998
0.0004786397912540,0.0000000000999998
0.0004929275601171,0.0000000000999998
0.0005072153289802,0.0000000000999998
0.0005215030396357,0.0000000000999998
0.0005357908084989,0.0000000000999998
0.0005500785773620,0.0000000000999998
0.0005643663462251,0.0000000000999998
0.0005786541150883,0.0000000000999998
0.0005929418257438,0.0000000000999998
0.0006072295946069,0.0000000000999998
0.0006215173634700,0.0000000000999998
0.0006358050741255,0.0000000000999998
0.0006500928429887,0.0000000000999998
0.0006643806118518,0.0000000000999998
0.0006786683807150,0.0000000000999998
0.0006929561495781,0.0000000000999998
0.0007072439184412,0.0000000000999998
0.0007215316290967,0.0000000000999998
0.0007358193979599,0.0000000000999998
0.0007501071668230,0.0000000000999998
0.0007643948774785,0.0000000000999998
0.0007786826463416,0.0000000000999998
0.0007929704152048,0.0000000000999998
0.0008072581840679,0.0000000000999998
0.0008215459529310,0.0000000000999998
0.0008358336635865,0.0000000000999998
0.0008501214324497,0.0000000000999998
0.0008644092013128,0.0000000000999998
0.0008786969119683,0.0000000000999998
0.0008929846808314,0.0000000000999998
0.0009072724496946,0.0000000000999998
0.0009215602185577,0.0000000000999998
0.0009358479874209,0.0000000330140359
0.0009501357562840,0.0000000015252167
0.0009644234669395,0.0000000336077335
0.0009787112940103,0.0000000009315206
0.0009929989464581,0.0000000000999998
0.0010072868317366,0.0000000000999998
0.0010215744841844,0.0000000000999998
0.0010358622530475,0.0000000000999998
0.0010501500219107,0.0000000000999998
0.0010644376743585,0.0000000000999998
0.0010787255596370,0.0000000000999998
0.0010930132120848,0.0000000000999998
0.0011073010973632,0.0000000000999998
0.0011215887498111,0.0000000000999998
0.0011358766350895,0.0000000000999998
0.0011501642875373,0.0000000000999998
0.0011644520564005,0.0000000000999998
0.0011787398252636,0.0000000000999998
0.0011930274777114,0.0000000000999998
0.0012073153629899,0.0000000000999998
0.0012216030154377,0.0000000000999998
0.0012358909007162,0.0000000000999998
0.0012501785531640,0.0000000000999998
0.0012644664384425,0.0000000000999998
0.0012787540908903,0.0000000000999998
0.0012930417433381,0.0000000000999998
0.0013073296286166,0.0000000000999998
0.0013216172810644,0.0000000000999998
0.0013359051663429,0.0000000000999998
0.0013501928187907,0.0000000000999998
0.0013644807040691,0.0000000000999998
0.0013787683565170,0.0000000000999998
0.0013930562417954,0.0000000000999998
0.0014073438942432,0.0000000000999998
0.0014216315466911,0.0000000000999998
0.0014359194319695,0.0000000000999998
0.0014502070844173,0.0000000000999998
0.0014644949696958,0.0000000000999998
0.0014787826221436,0.0000000000999998
0.0014930705074221,0.0000000000999998
0.0015073581598699,0.0000000000999998
0.0015216459287331,0.0000000000999998
0.0015359336975962,0.0000000000999998
0.0015502213500440,0.0000000000999998
0.0015645092353225,0.0000000000999998
0.0015787968877703,0.0000000000999998
0.0015930847730488,0.0000000000999998
0.0016073724254966,0.0000000000999998
0.0016216603107750,0.0000000000999998
0.0016359479632229,0.0000000000999998
0.0016502357320860,0.0000000000999998
0.0016645235009491,0.0000000000999998
0.0016788111533970,0.0000000000999998
0.0016930990386754,0.0000000000999998
0.0017073866911232,0.0000000000999998
0.0017216745764017,0.0000000000999998
0.0017359622288495,0.0000000000999998
0.0017502501141280,0.0000000000999998
0.0017645377665758,0.0000000000999998
0.0017788254190236,0.0000000000999998
0.0017931133043021,0.0000000000999998
0.0018074009567499,0.0000000000999998
0.0018216888420284,0.0000000000999998
0.0018359764944762,0.0000000266148739
0.0018502643797547,0.0000000079243812
0.0018645520322025,0.0000000301269836
0.0018788399174809,0.0000000044122719
0.0018931275699288,0.0000000000999998
0.0019074152223766,0.0000000000999998
0.0019217031076550,0.0000000000999998
0.0019359907601029,0.0000000000999998
0.0019502785289660,0.0000000000999998
0.0019645662978292,0.0000000000999998
0.0019788541831076,0.0000000000999998
0.0019931418355554,0.0000000000999998
0.0020074294880033,0.0000000000999998
0.0020217173732817,0.0000000000999998
0.0020360052585602,0.0000000000999998
0.0020502929110080,0.0000000000999998
0.0020645805634558,0.0000000000999998
0.0020788684487343,0.0000000000999998
0.0020931561011821,0.0000000000999998
0.0021074437536299,0.0000000210347100
0.0021217316389084,0.0000000135045459
0.0021360195241868,0.0000000000999998
0.0021503071766347,0.0000000000999998
0.0021645948290825,0.0000000000999998
0.0021788827143610,0.0000000000999998
0.0021931705996394,0.0000000000999998
0.0022074580192566,0.0000000000999998
0.0022217459045351,0.0000000000999998
0.0022360337898135,0.0000000000999998
0.0022503214422613,0.0000000000999998
0.0022646090947092,0.0000000000999998
0.0022788969799876,0.0000000000999998
0.0022931848652661,0.0000000000999998
0.0023074725177139,0.0000000000999998
0.0023217601701617,0.0000000000999998
0.0023360480554402,0.0000000000999998
0.0023503357078880,0.0000000000999998
0.0023646233603358,0.0000000000999998
0.0023789112456143,0.0000000000999998
0.0023931991308928,0.0000000000999998
0.0024074867833406,0.0000000000999998
0.0024217744357884,0.0000000000999998
0.0024360623210669,0.0000000000999998
0.0024503499735147,0.0000000000999998
0.0024646376259625,0.0000000000999998
0.0024789255112410,0.0000000000999998
0.0024932133965194,0.0000000000999998
0.0025075010489672,0.0000000000999998
0.0025217887014151,0.0000000000999998
0.0025360765866935,0.0000000000999998
0.0025503644719720,0.0000000000999998
0.0025646518915892,0.0000000000999998
0.0025789397768676,0.0000000000999998
0.0025932276621461,0.0000000000999998
0.0026075153145939,0.0000000000999998
0.0026218029670417,0.0000000000999998
0.0026360908523202,0.0000000000999998
0.0026503787375987,0.0000000000999998
0.0026646663900465,0.0000000000999998
0.0026789540424943,0.0000000000999998
0.0026932419277728,0.0000000000999998
0.0027075295802206,0.0000000000999998
0.0027218172326684,0.0000000000999998
0.0027361051179469,0.0000000000999998
0.0027503930032253,0.0000000000999998
0.0027646806556731,0.0000000000999998
0.0027789683081210,0.0000000000999998
0.0027932561933994,0.0000000000999998
0.0028075440786779,0.0000000000999998
0.0028218314982951,0.0000000000999998
0.0028361193835735,0.0000000000999998
0.0028504072688520,0.0000000000999998
0.0028646949212998,0.0000000000999998
0.0028789825737476,0.0000000000999998
0.0028932704590261,0.0000000000999998
0.0029075583443046,0.0000000000999998
0.0029218457639217,0.0000000000999998
0.0029361336492002,0.0000000000999998
0.0029504215344787,0.0000000000999998
0.0029647091869265,0.0000000000999998
0.0029789968393743,0.0000000000999998
0.0029932847246528,0.0000000000999998
0.0030075726099312,0.0000000000999998
0.0030218602623791,0.0000000000999998
0.0030361479148269,0.0000000000999998
0.0030504358001053,0.0000000000999998
0.0030647234525532,0.0000000000999998
0.0030790111050010,0.0000000000999998
0.0030932989902794,0.0000000000999998
0.0031075868755579,0.0000000000999998
0.0031218745280057,0.0000000000999998
0.0031361621804535,0.0000000000999998
0.0031504500657320,0.0000000000999998
0.0031647379510105,0.0000000000999998
0.0031790253706276,0.0000000000999998
0.0031933132559061,0.0000000000999998
0.0032076011411846,0.0000000000999998
0.0032218887936324,0.0000000000999998
0.0032361764460802,0.0000000000999998
0.0032504643313587,0.0000000000999998
0.0032647522166371,0.0000000000999998
0.0032790398690850,0.0000000000999998
0.0032933275215328,0.0000000000999998
0.0033076154068112,0.0000000000999998
0.0033219030592591,0.0000000000999998
0.0033361907117069,0.0000000000999998
0.0033504785969853,0.0000000000999998
0.0033647664822638,0.0000000000999998
0.0033790541347116,0.0000000000999998
0.0033933417871594,0.0000000000999998
0.0034076296724379,0.0000000000999998
0.0034219173248857,0.0000000000999998
0.0034362049773335,0.0000000000999998
0.0034504928626120,0.0000000000999998
0.0034647807478905,0.0000000000999998
0.0034790684003383,0.0000000000999998
0.0034933560527861,0.0000000000999998
0.0035076439380646,0.0000000000999998
0.0035219318233430,0.0000000000999998
0.0035362192429602,0.0000000000999998
0.0035505071282387,0.0000000000999998
0.0035647950135171,0.0000000000999998
0.0035790826659650,0.0000000000999998
0.0035933703184128,0.0000000000999998
0.0036076582036912,0.0000000000999998
0.0036219460889697,0.0000000000999998
0.0036362337414175,0.0000000000999998
0.0036505213938653,0.0000000000999998
0.0036648092791438,0.0000000000999998
0.0036790969315916,0.0000000000999998
0.0036933845840394,0.0000000000999998
0.0037076724693179,0.0000000000999998
0.0037219603545964,0.0000000000999998
0.0037362480070442,0.0000000000999998
0.0037505356594920,0.0000000000999998
0.0037648235447705,0.0000000000999998
0.0037791114300489,0.0000000000999998
0.0037933988496661,0.0000000000999998
0.0038076867349446,0.0000000000999998
0.0038219746202230,0.0000000000999998
0.0038362622726709,0.0000000000999998
0.0038505499251187,0.0000000000999998
0.0038648378103971,0.0000000000999998
0.0038791256956756,0.0000000000999998
0.0038934133481234,0.0000000000999998
0.0039077010005713,0.0000000000999998
0.0039219884201884,0.0000000000999998
0.0039362767711282,0.0000000000999998
0.0039505641907454,0.0000000000999998
0.0039648520760238,0.0000000000999998
0.0039791399613023,0.0000000000999998
0.0039934273809195,0.0000000000999998
0.0040077157318592,0.0000000000999998
0.0040220031514764,0.0000000000999998
0.0040362905710936,0.0000000000999998
0.0040505789220333,0.0000000000999998
0.0040648663416505,0.0000000000999998
0.0040791537612677,0.0000000000999998
0.0040934421122074,0.0000000000999998
0.0041077295318246,0.0000000000999998
0.0041220174171031,0.0000000000999998
0.0041363053023815,0.0000000000999998
0.0041505927219987,0.0000000000999998
0.0041648806072772,0.0000000000999998
0.0041791684925556,0.0000000000999998
0.0041934559121728,0.0000000000999998
0.0042077442631125,0.0000000000999998
0.0042220316827297,0.0000000000999998
0.0042363191023469,0.0000000000999998
0.0042506074532866,0.0000000000999998
0.0042648948729038,0.0000000000999998
0.0042791822925210,0.0000000000999998
0.0042934706434608,0.0000000000999998
0.0043077580630779,0.0000000000999998
0.0043220459483564,0.0000000000999998
0.0043363338336349,0.0000000000999998
0.0043506212532520,0.0000000000999998
0.0043649096041918,0.0000000000999998
0.0043791970238090,0.0000000000999998
0.0043934844434261,0.0000000000999998
0.0044077727943659,0.0000000000999998
0.0044220602139831,0.0000000000999998
0.0044363476336002,0.0000000000999998
0.0044506359845400,0.0000000000999998
0.0044649234041572,0.0000000000999998
0.0044792112894356,0.0000000000999998
0.0044934991747141,0.0000000000999998
0.0045077865943313,0.0000000000999998
0.0045220744796097,0.0000000000999998
0.0045363623648882,0.0000000317375779
0.0045506497845054,0.0000000028016767
0.0045649381354451,0.0000000000999998
0.0045792255550623,0.0000000133664644
0.0045935129746795,0.0000000211727915
0.0046078013256192,0.0000000000999998
0.0046220887452364,0.0000000000999998
0.0046363766305149,0.0000000000999998
0.0046506645157933,0.0000000000999998
0.0046649519354105,0.0000000000999998
0.0046792398206890,0.0000000000999998
0.0046935277059674,0.0000000000999998
0.0047078151255846,0.0000000000999998
0.0047221034765244,0.0000000000999998
0.0047363908961415,0.0000000000999998
0.0047506783157587,0.0000000000999998
0.0047649666666985,0.0000000000999998
0.0047792540863156,0.0000000000999998
0.0047935415059328,0.0000000000999998
0.0048078298568726,0.0000000000999998
0.0048221172764897,0.0000000000999998
0.0048364051617682,0.0000000000999998
0.0048506930470467,0.0000000000999998
0.0048649804666638,0.0000000000999998
0.0048792683519423,0.0000000000999998
0.0048935562372208,0.0000000000999998
0.0049078436568379,0.0000000000999998
0.0049221320077777,0.0000000000999998
0.0049364194273949,0.0000000000999998
0.0049507068470120,0.0000000000999998
0.0049649951979518,0.0000000141169512
0.0049792826175690,0.0000000204223038
0.0049935705028474,0.0000000000999998
0.0050078583881259,0.0000000000999998
0.0050221458077431,0.0000000000999998
0.0050364336930215,0.0000000000999998
0.0050507215783000,0.0000000000999998
0.0050650089979172,0.0000000000999998
0.0050792973488569,0.0000000000999998
0.0050935847684741,0.0000000000999998
0.0051078721880913,0.0000000000999998
0.0051221605390310,0.0000000000999998
0.0051364479586482,0.0000000000999998
0.0051507353782654,0.0000000000999998
0.0051650237292051,0.0000000000999998
0.0051793111488223,0.0000000000999998
0.0051935990341008,0.0000000000999998
0.0052078869193792,0.0000000000999998
0.0052221743389964,0.0000000000999998
0.0052364622242749,0.0000000000999998
0.0052507501095533,0.0000000000999998
0.0052650375291705,0.0000000000999998
0.0052793258801103,0.0000000000999998
0.0052936132997274,0.0000000000999998
0.0053079007193446,0.0000000000999998
0.0053221890702844,0.0000000000999998
0.0053364764899015,0.0000000000999998
0.0053507643751800,0.0000000000999998
0.0053650522604585,0.0000000000999998
0.0053793396800756,0.0000000000999998
0.0053936275653541,0.0000000000999998
0.0054079154506326,0.0000000000999998
0.0054222028702497,0.0000000000999998
0.0054364912211895,0.0000000000999998
0.0054507786408067,0.0000000000999998
0.0054650660604239,0.0000000000999998
0.0054793544113636,0.0000000000999998
0.0054936418309808,0.0000000000999998
0.0055079292505980,0.0000000000999998
0.0055222176015377,0.0000000000999998
0.0055365050211549,0.0000000000999998
0.0055507929064333,0.0000000000999998
0.0055650807917118,0.0000000000999998
0.0055793682113290,0.0000000000999998
0.0055936565622687,0.0000000000999998
0.0056079439818859,0.0000000000999998
0.0056222314015031,0.0000000000999998
0.0056365197524428,0.0000000000999998
0.0056508071720600,0.0000000000999998
0.0056650945916772,0.0000000000999998
0.0056793829426169,0.0000000000999998
0.0056936703622341,0.0000000000999998
0.0057079582475126,0.0000000000999998
0.0057222461327910,0.0000000000999998
0.0057365335524082,0.0000000000999998
0.0057508214376867,0.0000000000999998
0.0057651093229651,0.0000000000999998
0.0057793967425823,0.0000000000999998
0.0057936850935221,0.0000000000999998
0.0058079725131392,0.0000000000999998
0.0058222599327564,0.0000000000999998
0.0058365482836962,0.0000000000999998
0.0058508357033134,0.0000000000999998
0.0058651231229305,0.0000000000999998
0.0058794114738703,0.0000000000999998
0.0058936988934875,0.0000000000999998
0.0059079867787659,0.0000000000999998
0.0059222746640444,0.0000000000999998
0.0059365620836616,0.0000000000999998
0.0059508504346013,0.0000000000999998
0.0059651378542185,0.0000000000999998
0.0059794252738357,0.0000000000999998
0.0059937136247754,0.0000000000999998
0.0060080010443926,0.0000000000999998
0.0060222884640098,0.0000000000999998
0.0060365768149495,0.0000000000999998
0.0060508642345667,0.0000000000999998
0.0060651521198452,0.0000000000999998
0.0060794400051236,0.0000000000999998
0.0060937274247408,0.0000000000999998
0.0061080153100193,0.0000000000999998
0.0061223031952977,0.0000000077430835
0.0061365906149149,0.0000000267961724
