Bin_Center,Probability
0.0000065997887759,0.0000000345384557
0.0000197993667825,0.0000000000999998
0.0000329989452439,0.0000000456200624
0.0000461985218863,0.0000000513206331
0.0000593981021666,0.0000000066746781
0.0000725976788090,0.0000000000999998
0.0000857972554513,0.0000000000999998
0.0000989968320937,0.0000000000999998
0.0001121964087361,0.0000000000999998
0.0001253959926544,0.0000000000999998
0.0001385955692967,0.0000000249963232
0.0001517951459391,0.0000000095421342
0.0001649947225815,0.0000000000999998
0.0001781942992238,0.0000000000999998
0.0001913938758662,0.0000000000999998
0.0002045934525086,0.0000000000999998
0.0002177930291509,0.0000000000999998
0.0002309926057933,0.0000000000999998
0.0002441921969876,0.0000000000999998
0.0002573917736299,0.0000000000999998
0.0002705913502723,0.0000000000999998
0.0002837909269147,0.0000000000999998
0.0002969905035570,0.0000000000999998
0.0003101900801994,0.0000000000999998
0.0003233896568418,0.0000000000999998
0.0003365892334841,0.0000000000999998
0.0003497888101265,0.0000000000999998
0.0003629883867688,0.0000000000999998
0.0003761879634112,0.0000000000999998
0.0003893875400536,0.0000000000999998
0.0004025871166959,0.0000000000999998
0.0004157866933383,0.0000000000999998
0.0004289862699807,0.0000000000999998
0.0004421858466230,0.0000000000999998
0.0004553854232654,0.0000000000999998
0.0004685849999078,0.0000000000999998
0.0004817845765501,0.0000000000999998
0.0004949842114002,0.0000000000999998
0.0005081837298349,0.0000000000999998
0.0005213833646849,0.0000000000999998
0.0005345828831196,0.0000000000999998
0.0005477825179696,0.0000000000999998
0.0005609820364043,0.0000000000999998
0.0005741816712543,0.0000000000999998
0.0005873811896890,0.0000000000999998
0.0006005808245391,0.0000000000999998
0.0006137803429738,0.0000000000999998
0.0006269799778238,0.0000000000999998
0.0006401794962585,0.0000000000999998
0.0006533791311085,0.0000000000999998
0.0006665786495432,0.0000000000999998
0.0006797782843933,0.0000000000999998
0.0006929778028280,0.0000000000999998
0.0007061774376780,0.0000000000999998
0.0007193769561127,0.0000000000999998
0.0007325765909627,0.0000000000999998
0.0007457761093974,0.0000000000999998
0.0007589757442474,0.0000000000999998
0.0007721752626821,0.0000000000999998
0.0007853748975322,0.0000000000999998
0.0007985744159669,0.0000000000999998
0.0008117740508169,0.0000000000999998
