Bin_Center,Probability
0.0000071016675065,0.0000000345384379
0.0000213050025195,0.0000000000999998
0.0000355083393515,0.0000000000999998
0.0000497116707265,0.0000000000999998
0.0000639150093775,0.0000000000999998
0.0000781183480285,0.0000000000999998
0.0000923216721276,0.0000000000999998
0.0001065250107786,0.0000000000999998
0.0001207283494296,0.0000000000999998
0.0001349316880805,0.0000000000999998
0.0001491350121796,0.0000000000999998
0.0001633383508306,0.0000000000999998
0.0001775416894816,0.0000000000999998
0.0001917450281326,0.0000000000999998
0.0002059483522316,0.0000000000999998
0.0002201516908826,0.0000000000999998
0.0002343550295336,0.0000000000999998
0.0002485583536327,0.0000000000999998
0.0002627617213875,0.0000000000999998
0.0002769650309347,0.0000000000999998
0.0002911683695856,0.0000000000999998
0.0003053717082366,0.0000000000999998
0.0003195750177838,0.0000000000999998
0.0003337783855386,0.0000000000999998
0.0003479816950858,0.0000000000999998
0.0003621850628406,0.0000000000999998
0.0003763883723877,0.0000000000999998
0.0003905917110387,0.0000000000999998
0.0004047950496897,0.0000000000999998
0.0004189983592369,0.0000000000999998
0.0004332017269917,0.0000000000999998
0.0004474050365388,0.0000000000999998
0.0004616084042937,0.0000000235151365
0.0004758117138408,0.0000000901000305
0.0004900150233880,0.0000000985980151
0.0005042183911428,0.0000000760030403
0.0005184217588976,0.0000000571681902
0.0005326250684448,0.0000000000999998
0.0005468283779919,0.0000000000999998
0.0005610317457467,0.0000000000999998
0.0005752351135015,0.0000000240717952
0.0005894383648410,0.0000000759333432
0.0006036417325959,0.0000000036101830
0.0006178451003507,0.0000000000999998
0.0006320484098978,0.0000000000999998
0.0006462517194450,0.0000000000999998
0.0006604550871998,0.0000000000999998
0.0006746584549546,0.0000000000999998
0.0006888617062941,0.0000000000999998
0.0007030650740489,0.0000000000999998
0.0007172684418038,0.0000000000999998
0.0007314717513509,0.0000000000999998
0.0007456750608981,0.0000000000999998
0.0007598784286529,0.0000000000999998
0.0007740817964077,0.0000000000999998
0.0007882850477472,0.0000000000999998
0.0008024884155020,0.0000000000999998
0.0008166917832568,0.0000000000999998
0.0008308950928040,0.0000000000999998
0.0008450984023511,0.0000000000999998
0.0008593017701060,0.0000000000999998
0.0008735051378608,0.0000000000999998
0.0008877084474079,0.0000000000999998
0.0009019117569551,0.0000000000999998
0.0009161151247099,0.0000000000999998
0.0009303184342571,0.0000000000999998
0.0009445217438042,0.0000000000999998
0.0009587251115590,0.0000000000999998
0.0009729284793139,0.0000000000999998
0.0009871318470687,0.0000000000999998
0.0010013350984082,0.0000000000999998
0.0010155384661630,0.0000000000999998
0.0010297417175025,0.0000000000999998
0.0010439450852573,0.0000000000999998
0.0010581484530121,0.0000000000999998
0.0010723518207669,0.0000000000999998
0.0010865551885217,0.0000000000999998
0.0011007584398612,0.0000000000999998
