Bin_Center,Probability
0.0000063932898229,0.0000000345383988
0.0000191798699234,0.0000000000999998
0.0000319664504786,0.0000000000999998
0.0000447530292149,0.0000000000999998
0.0000575396115892,0.0000000000999998
0.0000703261903254,0.0000000000999998
0.0000831127690617,0.0000000000999998
0.0000958993477980,0.0000000000999998
0.0001086859265342,0.0000000000999998
0.0001214725052705,0.0000000000999998
0.0001342590840068,0.0000000000999998
0.0001470456772950,0.0000000527975956
0.0001598322414793,0.0000001293452385
0.0001726188347675,0.0000000250875516
0.0001854053989518,0.0000000846649186
0.0001981919922400,0.0000001107874610
0.0002109785564244,0.0000000776412676
0.0002237651497126,0.0000000377519349
0.0002365517138969,0.0000000000999998
0.0002493383071851,0.0000000213125162
0.0002621248713695,0.0000000173247336
0.0002749114646576,0.0000000304395478
0.0002876980579458,0.0000000000999998
0.0003004846221302,0.0000000000999998
0.0003132711863145,0.0000000000999998
0.0003260577796027,0.0000000000999998
0.0003388443728909,0.0000000000999998
0.0003516309370752,0.0000000000999998
0.0003644175012596,0.0000000000999998
0.0003772040945478,0.0000000000999998
0.0003899906878360,0.0000000000999998
0.0004027772520203,0.0000000000999998
0.0004155638453085,0.0000000000999998
0.0004283504094929,0.0000000000999998
0.0004411370027810,0.0000000000999998
0.0004539235960692,0.0000000000999998
0.0004667101602536,0.0000000000999998
0.0004794967244379,0.0000000000999998
0.0004922833177261,0.0000000000999998
0.0005050699110143,0.0000000000999998
0.0005178564460948,0.0000000000999998
0.0005306430393830,0.0000000000999998
0.0005434296326712,0.0000000000999998
0.0005562162259594,0.0000000000999998
0.0005690028192475,0.0000000000999998
0.0005817893543281,0.0000000000999998
0.0005945759476162,0.0000000000999998
0.0006073625409044,0.0000000000999998
0.0006201491341926,0.0000000000999998
0.0006329356692731,0.0000000000999998
0.0006457222625613,0.0000000000999998
0.0006585088558495,0.0000000000999998
0.0006712954491377,0.0000000000999998
0.0006840820424259,0.0000000000999998
0.0006968685775064,0.0000000000999998
0.0007096551707946,0.0000000000999998
0.0007224417640828,0.0000000000999998
0.0007352282991633,0.0000000000999998
0.0007480148924515,0.0000000000999998
0.0007608014857396,0.0000000000999998
0.0007735880790278,0.0000000000999998
0.0007863746723160,0.0000000000999998
0.0007991612073965,0.0000000000999998
0.0008119478006847,0.0000000000999998
0.0008247343939729,0.0000000000999998
0.0008375209872611,0.0000000000999998
0.0008503075223416,0.0000000000999998
0.0008630941156298,0.0000000000999998
0.0008758807089180,0.0000000000999998
0.0008886673022062,0.0000000000999998
0.0009014538954943,0.0000000000999998
0.0009142404305749,0.0000000000999998
0.0009270270238630,0.0000000000999998
0.0009398136171512,0.0000000000999998
0.0009526001522318,0.0000000000999998
0.0009653867455199,0.0000000000999998
0.0009781733388081,0.0000000000999998
0.0009909599320963,0.0000000000999998
0.0010037465253845,0.0000000000999998
0.0010165331186727,0.0000000000999998
0.0010293197119609,0.0000000138928833
0.0010421061888337,0.0000000206455137
0.0010548927821219,0.0000000000999998
0.0010676793754101,0.0000000000999998
0.0010804659686983,0.0000000000999998
0.0010932525619864,0.0000000000999998
0.0011060391552746,0.0000000000999998
0.0011188257485628,0.0000000000999998
0.0011316123418510,0.0000000000999998
0.0011443989351392,0.0000000000999998
0.0011571854120120,0.0000000000999998
0.0011699720053002,0.0000000000999998
0.0011827585985884,0.0000000000999998
0.0011955451918766,0.0000000000999998
0.0012083317851648,0.0000000000999998
0.0012211183784530,0.0000000000999998
0.0012339049717411,0.0000000000999998
0.0012466915650293,0.0000000000999998
0.0012594780419022,0.0000000000999998
0.0012722646351904,0.0000000000999998
0.0012850512284786,0.0000000000999998
0.0012978378217667,0.0000000000999998
0.0013106244150549,0.0000000000999998
0.0013234110083431,0.0000000000999998
0.0013361976016313,0.0000000000999998
0.0013489841949195,0.0000000000999998
0.0013617707882077,0.0000000000999998
0.0013745572650805,0.0000000000999998
0.0013873438583687,0.0000000000999998
0.0014001304516569,0.0000000000999998
0.0014129170449451,0.0000000000999998
0.0014257036382332,0.0000000000999998
0.0014384902315214,0.0000000000999998
0.0014512768248096,0.0000000000999998
0.0014640634180978,0.0000000000999998
0.0014768498949707,0.0000000000999998
0.0014896364882588,0.0000000000999998
0.0015024230815470,0.0000000000999998
0.0015152096748352,0.0000000000999998
0.0015279962681234,0.0000000000999998
0.0015407828614116,0.0000000000999998
0.0015535694546998,0.0000000000999998
0.0015663560479879,0.0000000000999998
0.0015791426412761,0.0000000000999998
0.0015919291181490,0.0000000000999998
0.0016047157114372,0.0000000000999998
0.0016175023047253,0.0000000000999998
0.0016302888980135,0.0000000000999998
0.0016430754913017,0.0000000000999998
0.0016558620845899,0.0000000000999998
0.0016686486778781,0.0000000000999998
0.0016814352711663,0.0000000000999998
0.0016942217480391,0.0000000000999998
0.0017070083413273,0.0000000000999998
0.0017197949346155,0.0000000000999998
0.0017325815279037,0.0000000000999998
0.0017453681211919,0.0000000000999998
0.0017581547144800,0.0000000000999998
0.0017709413077682,0.0000000000999998
0.0017837279010564,0.0000000000999998
0.0017965144943446,0.0000000000999998
0.0018093009712175,0.0000000000999998
0.0018220875645056,0.0000000000999998
0.0018348741577938,0.0000000000999998
0.0018476607510820,0.0000000000999998
0.0018604473443702,0.0000000000999998
0.0018732339376584,0.0000000000999998
0.0018860205309466,0.0000000000999998
0.0018988071242347,0.0000000000999998
0.0019115936011076,0.0000000000999998
0.0019243801943958,0.0000000000999998
0.0019371667876840,0.0000000000999998
0.0019499533809721,0.0000000000999998
0.0019627399742603,0.0000000000999998
0.0019755265675485,0.0000000000999998
0.0019883131608367,0.0000000000999998
0.0020010997541249,0.0000000000999998
0.0020138863474131,0.0000000000999998
0.0020266729407012,0.0000000000999998
0.0020394595339894,0.0000000000999998
0.0020522461272776,0.0000000000999998
0.0020650327205658,0.0000000000999998
0.0020778193138540,0.0000000000999998
0.0020906056743115,0.0000000000999998
0.0021033922675997,0.0000000000999998
0.0021161788608879,0.0000000000999998
0.0021289654541761,0.0000000000999998
0.0021417520474643,0.0000000000999998
0.0021545386407524,0.0000000000999998
0.0021673252340406,0.0000000196217904
0.0021801118273288,0.0000000149166084
0.0021928984206170,0.0000000000999998
0.0022056850139052,0.0000000019952755
0.0022184716071934,0.0000000325431202
0.0022312582004815,0.0000000000999998
0.0022440447937697,0.0000000000999998
0.0022568313870579,0.0000000000999998
0.0022696179803461,0.0000000000999998
0.0022824045736343,0.0000000000999998
0.0022951909340918,0.0000000000999998
0.0023079775273800,0.0000000000999998
0.0023207641206682,0.0000000000999998
0.0023335507139564,0.0000000000999998
0.0023463373072445,0.0000000000999998
0.0023591239005327,0.0000000000999998
0.0023719104938209,0.0000000000999998
0.0023846970871091,0.0000000000999998
0.0023974836803973,0.0000000000999998
