Bin_Center,Probability
0.0000066998081820,0.0000000345384308
0.0000200994254556,0.0000000000999998
0.0000334990400006,0.0000000000999998
0.0000468986581836,0.0000000000999998
0.0000602982727287,0.0000000000999998
0.0000736978909117,0.0000000000999998
0.0000870975054568,0.0000000000999998
0.0001004971272778,0.0000000000999998
0.0001138967345469,0.0000000000999998
0.0001272963563679,0.0000000000999998
0.0001406959781889,0.0000000414580015
0.0001540955854580,0.0000000579940078
0.0001674952072790,0.0000000387017138
0.0001808948291000,0.0000000000999998
0.0001942944363691,0.0000000000999998
0.0002076940436382,0.0000000000999998
0.0002210936800111,0.0000000000999998
0.0002344932872802,0.0000000000999998
0.0002478928945493,0.0000000000999998
0.0002612925018184,0.0000000000999998
0.0002746921381913,0.0000000000999998
0.0002880917745642,0.0000000000999998
0.0003014913527295,0.0000000000999998
0.0003148909891024,0.0000000000999998
0.0003282906254753,0.0000000000999998
0.0003416902036406,0.0000000000999998
0.0003550898400135,0.0000000000999998
0.0003684894472826,0.0000000000999998
0.0003818890545517,0.0000000000999998
0.0003952886909246,0.0000000000999998
0.0004086882981937,0.0000000000999998
0.0004220879054628,0.0000000000999998
0.0004354875418358,0.0000000000999998
0.0004488871491048,0.0000000000999998
0.0004622867563739,0.0000000000999998
0.0004756863927469,0.0000000000999998
0.0004890859709121,0.0000000000999998
0.0005024856072851,0.0000000000999998
0.0005158852436580,0.0000000000999998
0.0005292848218232,0.0000000000999998
0.0005426844581962,0.0000000000999998
0.0005560840945691,0.0000000000999998
0.0005694837309420,0.0000000000999998
0.0005828833091073,0.0000000000999998
0.0005962829454802,0.0000000000999998
0.0006096825236455,0.0000000000999998
0.0006230821600184,0.0000000000999998
0.0006364817963913,0.0000000000999998
0.0006498814327642,0.0000000000999998
0.0006632810109295,0.0000000000999998
0.0006766805890948,0.0000000000999998
0.0006900802254677,0.0000000000999998
0.0007034798618406,0.0000000000999998
0.0007168794982135,0.0000000000999998
0.0007302790763788,0.0000000000999998
0.0007436787127517,0.0000000000999998
0.0007570782909170,0.0000000000999998
0.0007704779272899,0.0000000000999998
0.0007838775636628,0.0000000000999998
0.0007972772000358,0.0000000000999998
0.0008106767782010,0.0000000000999998
0.0008240764145739,0.0000000000999998
0.0008374759927392,0.0000000000999998
0.0008508756291121,0.0000000000999998
0.0008642752654850,0.0000000000999998
0.0008776749018580,0.0000000000999998
0.0008910744800232,0.0000000000999998
0.0009044741163962,0.0000000000999998
0.0009178736945614,0.0000000000999998
0.0009312733309343,0.0000000000999998
0.0009446729673073,0.0000000000999998
0.0009580726036802,0.0000000000999998
0.0009714721236378,0.0000000000999998
0.0009848717600107,0.0000000000999998
0.0009982713963836,0.0000000000999998
0.0010116710327566,0.0000000000999998
0.0010250706691295,0.0000000000999998
0.0010384703055024,0.0000000000999998
0.0010518699418753,0.0000000000999998
0.0010652694618329,0.0000000000999998
0.0010786690982059,0.0000000000999998
0.0010920687345788,0.0000000000999998
0.0011054683709517,0.0000000000999998
0.0011188680073246,0.0000000000999998
0.0011322675272822,0.0000000000999998
0.0011456671636552,0.0000000000999998
0.0011590668000281,0.0000000000999998
0.0011724664364010,0.0000000000999998
0.0011858660727739,0.0000000000999998
0.0011992657091469,0.0000000000999998
0.0012126653455198,0.0000000000999998
0.0012260648654774,0.0000000000999998
0.0012394645018503,0.0000000000999998
0.0012528641382232,0.0000000000999998
0.0012662637745962,0.0000000000999998
0.0012796634109691,0.0000000000999998
0.0012930629309267,0.0000000000999998
0.0013064625672996,0.0000000000999998
0.0013198622036725,0.0000000000999998
0.0013332618400455,0.0000000000999998
0.0013466614764184,0.0000000000999998
0.0013600611127913,0.0000000000999998
0.0013734606327489,0.0000000000999998
0.0013868602691218,0.0000000000999998
0.0014002599054947,0.0000000000999998
0.0014136595418677,0.0000000000999998
0.0014270591782406,0.0000000000999998
0.0014404586981982,0.0000000000999998
0.0014538583345711,0.0000000000999998
0.0014672579709440,0.0000000000999998
0.0014806576073170,0.0000000000999998
0.0014940572436899,0.0000000000999998
0.0015074568800628,0.0000000000999998
0.0015208565164357,0.0000000000999998
0.0015342560363933,0.0000000000999998
0.0015476556727663,0.0000000000999998
0.0015610553091392,0.0000000000999998
0.0015744549455121,0.0000000000999998
0.0015878545818850,0.0000000000999998
0.0016012541018426,0.0000000000999998
0.0016146537382156,0.0000000000999998
0.0016280533745885,0.0000000000999998
0.0016414530109614,0.0000000000999998
0.0016548526473343,0.0000000000999998
0.0016682522837073,0.0000000000999998
0.0016816519200802,0.0000000000999998
