Bin_Center,Probability
0.0000066039729063,0.0000000391222592
0.0000198119196284,0.0000000299546485
0.0000330198672600,0.0000000000999998
0.0000462278112536,0.0000000000999998
0.0000594357552473,0.0000000000999998
0.0000726436992409,0.0000000000999998
0.0000858516505104,0.0000000000999998
0.0000990595945041,0.0000000000999998
0.0001122675384977,0.0000000000999998
0.0001254754897673,0.0000000000999998
0.0001386834192090,0.0000000000999998
0.0001518913777545,0.0000000000999998
0.0001650993363000,0.0000000000999998
0.0001783072657418,0.0000000000999998
0.0001915152242873,0.0000000000999998
0.0002047231537290,0.0000000000999998
0.0002179311122745,0.0000000000999998
0.0002311390417162,0.0000000000999998
0.0002443470002618,0.0000000000999998
0.0002575549297035,0.0000000000999998
0.0002707628882490,0.0000000000999998
0.0002839708467945,0.0000000000999998
0.0002971787762363,0.0000000000999998
0.0003103867347818,0.0000000000999998
0.0003235946642235,0.0000000000999998
0.0003368026227690,0.0000000000999998
0.0003500105813146,0.0000000000999998
0.0003632185107563,0.0000000000999998
0.0003764264401980,0.0000000000999998
0.0003896343987435,0.0000000000999998
0.0004028423572890,0.0000000000999998
0.0004160502867308,0.0000000000999998
0.0004292582452763,0.0000000000999998
0.0004424661747180,0.0000000000999998
0.0004556741332635,0.0000000000999998
0.0004688820918091,0.0000000000999998
0.0004820900212508,0.0000000000999998
0.0004952979506925,0.0000000000999998
0.0005085059092380,0.0000000000999998
0.0005217138677835,0.0000000000999998
0.0005349217681214,0.0000000000999998
0.0005481297848746,0.0000000000999998
0.0005613376852125,0.0000000000999998
0.0005745456437580,0.0000000000999998
0.0005877536023036,0.0000000000999998
0.0006009615026414,0.0000000000999998
0.0006141695193946,0.0000000000999998
0.0006273774197325,0.0000000000999998
0.0006405853782780,0.0000000000999998
0.0006537933368236,0.0000000000999998
0.0006670012371615,0.0000000000999998
0.0006802092539147,0.0000000000999998
0.0006934171542525,0.0000000000999998
0.0007066250545904,0.0000000000999998
0.0007198330713436,0.0000000000999998
0.0007330409716815,0.0000000000999998
0.0007462489884347,0.0000000000999998
0.0007594568887725,0.0000000000999998
0.0007726647891104,0.0000000000999998
0.0007858728058636,0.0000000000999998
0.0007990807062015,0.0000000000999998
0.0008122886647470,0.0000000000999998
0.0008254966232926,0.0000000000999998
0.0008387045236304,0.0000000000999998
0.0008519125403836,0.0000000000999998
0.0008651204407215,0.0000000000999998
0.0008783283992670,0.0000000000999998
0.0008915363578126,0.0000000000999998
0.0009047442581505,0.0000000000999998
0.0009179522749037,0.0000000000999998
0.0009311601752415,0.0000000000999998
0.0009443680755794,0.0000000000999998
0.0009575760923326,0.0000000000999998
0.0009707839926705,0.0000000000999998
0.0009839918930084,0.0000000000999998
0.0009971999097615,0.0000000000999998
0.0010104079265147,0.0000000000999998
0.0010236157104373,0.0000000000999998
0.0010368237271905,0.0000000000999998
