Bin_Center,Probability
0.0000067282071541,0.0000000345384379
0.0000201846214622,0.0000000072411170
0.0000336410375894,0.0000000857539391
0.0000470974482596,0.0000001298294592
0.0000605538662057,0.0000000189445686
0.0000740102841519,0.0000000000999998
0.0000874666875461,0.0000000075115913
0.0001009231054923,0.0000000296918632
0.0001143795234384,0.0000000529123518
0.0001278359413845,0.0000000134995162
0.0001412923447788,0.0000000000999998
0.0001547487627249,0.0000000090649843
0.0001682051806711,0.0000000254734580
0.0001816615986172,0.0000000000999998
0.0001951180020114,0.0000000292918436
0.0002085744199576,0.0000000052465965
0.0002220308379037,0.0000000000999998
0.0002354872558499,0.0000000000999998
0.0002489436883479,0.0000000000999998
0.0002624000771903,0.0000000000999998
0.0002758564951364,0.0000000000999998
0.0002893129130825,0.0000000000999998
0.0003027693019249,0.0000000000999998
0.0003162257489748,0.0000000000999998
0.0003296821378171,0.0000000000999998
0.0003431385848671,0.0000000000999998
0.0003565949737094,0.0000000000999998
0.0003700513916556,0.0000000000999998
0.0003835078096017,0.0000000000999998
0.0003969641984440,0.0000000000999998
0.0004104206454940,0.0000000000999998
0.0004238770343363,0.0000000000999998
0.0004373334813863,0.0000000000999998
0.0004507898702286,0.0000000000999998
0.0004642463172786,0.0000000000999998
0.0004777027061209,0.0000000000999998
0.0004911591531709,0.0000000000999998
0.0005046155420132,0.0000000000999998
0.0005180719308555,0.0000000000999998
0.0005315283779055,0.0000000000999998
0.0005449848249555,0.0000000000999998
0.0005584411555901,0.0000000000999998
0.0005718976026401,0.0000000000999998
0.0005853540496901,0.0000000000999998
0.0005988104385324,0.0000000000999998
0.0006122668273747,0.0000000000999998
0.0006257232744247,0.0000000000999998
0.0006391797214746,0.0000000000999998
0.0006526360521093,0.0000000000999998
0.0006660924991593,0.0000000000999998
0.0006795489462093,0.0000000000999998
0.0006930053350516,0.0000000000999998
0.0007064617238939,0.0000000000999998
0.0007199181709439,0.0000000000999998
0.0007333746179938,0.0000000000999998
0.0007468309486285,0.0000000000999998
0.0007602873956785,0.0000000000999998
0.0007737438427284,0.0000000000999998
0.0007872002315708,0.0000000000999998
0.0008006566204131,0.0000000000999998
0.0008141130674630,0.0000000000999998
0.0008275695145130,0.0000000000999998
0.0008410259033553,0.0000000000999998
0.0008544822921976,0.0000000000999998
0.0008679387392476,0.0000000000999998
0.0008813951280899,0.0000000000999998
0.0008948515169322,0.0000000000999998
0.0009083079639822,0.0000000000999998
0.0009217644110322,0.0000000000999998
0.0009352207998745,0.0000000000999998
0.0009486771887168,0.0000000000999998
0.0009621336357668,0.0000000000999998
0.0009755900246091,0.0000000000999998
0.0009890464134514,0.0000000000999998
0.0010025028605014,0.0000000000999998
0.0010159593075514,0.0000000000999998
0.0010294157546014,0.0000000000999998
0.0010428720852360,0.0000000000999998
0.0010563285322860,0.0000000000999998
0.0010697849793360,0.0000000000999998
0.0010832413099706,0.0000000000999998
0.0010966977570206,0.0000000000999998
0.0011101542040706,0.0000000000999998
0.0011236106511205,0.0000000000999998
0.0011370669817552,0.0000000000999998
0.0011505234288052,0.0000000000999998
0.0011639798758551,0.0000000000999998
