Bin_Center,Probability
0.0000072934140007,0.0000000345383704
0.0000218802415475,0.0000000000999998
0.0000364670704585,0.0000000000999998
0.0000510538957315,0.0000000000999998
0.0000656407282804,0.0000000000999998
0.0000802275535534,0.0000000000999998
0.0000948143861024,0.0000001091166553
0.0001094012113754,0.0000002327877127
0.0001239880366484,0.0000000380176957
0.0001385748619214,0.0000000294976132
0.0001531617017463,0.0000000050407540
0.0001677485124674,0.0000000000999998
0.0001823353522923,0.0000000008389728
0.0001969221775653,0.0000000336993935
0.0002115090028383,0.0000000000999998
0.0002260958426632,0.0000000000999998
0.0002406826533843,0.0000000000999998
0.0002552694932092,0.0000000000999998
0.0002698563039303,0.0000000000999998
0.0002844431437552,0.0000000277647931
0.0002990299835801,0.0000000067735750
0.0003136167943012,0.0000000000999998
0.0003282036341261,0.0000000000999998
0.0003427904448472,0.0000000313195656
0.0003573772846721,0.0000000032188019
0.0003719641244970,0.0000000000999998
0.0003865509352181,0.0000000000999998
0.0004011377750430,0.0000000182850695
0.0004157245857641,0.0000000162532992
0.0004303114255890,0.0000000000999998
0.0004448982654139,0.0000000000999998
0.0004594850761350,0.0000000000999998
0.0004740719159599,0.0000000000999998
0.0004886587266810,0.0000000000999998
0.0005032455665059,0.0000000000999998
0.0005178324063309,0.0000000000999998
0.0005324191879481,0.0000000000999998
0.0005470060277730,0.0000000000999998
0.0005615928675979,0.0000000000999998
0.0005761797074229,0.0000000000999998
0.0005907665472478,0.0000000000999998
0.0006053533870727,0.0000000000999998
0.0006199401686899,0.0000000000999998
0.0006345270085149,0.0000000000999998
0.0006491138483398,0.0000000000999998
0.0006637006881647,0.0000000000999998
0.0006782874697819,0.0000000000999998
0.0006928743096069,0.0000000000999998
0.0007074611494318,0.0000000000999998
0.0007220479892567,0.0000000000999998
0.0007366348290816,0.0000000000999998
0.0007512216689065,0.0000000000999998
0.0007658084505238,0.0000000000999998
0.0007803952903487,0.0000000000999998
0.0007949821301736,0.0000000000999998
0.0008095689699985,0.0000000000999998
0.0008241557516158,0.0000000000999998
0.0008387425914407,0.0000000000999998
0.0008533294312656,0.0000000000999998
0.0008679162710905,0.0000000000999998
0.0008825031109154,0.0000000000999998
0.0008970899507403,0.0000000000999998
0.0009116767323576,0.0000000000999998
0.0009262635721825,0.0000000000999998
0.0009408504120074,0.0000000000999998
0.0009554372518323,0.0000000000999998
0.0009700240334496,0.0000000042756620
0.0009846108732745,0.0000000302627079
0.0009991977130994,0.0000000000999998
0.0010137845529243,0.0000000000999998
0.0010283713927492,0.0000000000999998
0.0010429582325742,0.0000000000999998
0.0010575450723991,0.0000000000999998
0.0010721317958087,0.0000000000999998
0.0010867186356336,0.0000000000999998
0.0011013054754585,0.0000000000999998
0.0011158923152834,0.0000000000999998
0.0011304791551083,0.0000000000999998
0.0011450659949332,0.0000000000999998
0.0011596528347582,0.0000000000999998
0.0011742396745831,0.0000000000999998
0.0011888265144080,0.0000000000999998
0.0012034133542329,0.0000000000999998
