Bin_Center,Probability
0.0000064578625825,0.0000000345384201
0.0000193735868379,0.0000000349307605
0.0000322893101838,0.0000000774402906
0.0000452050371678,0.0000001061224708
0.0000581207641517,0.0000000875643380
0.0000710364838596,0.0000000173412307
0.0000839522108436,0.0000000538758300
0.0000968679378275,0.0000000316288897
0.0001097836648114,0.0000000436738681
0.0001226993917953,0.0000000309601873
0.0001356151187792,0.0000000000999998
0.0001485308457632,0.0000000344251454
0.0001614465581952,0.0000000346516948
0.0001743622851791,0.0000000000999998
0.0001872780121630,0.0000000000999998
0.0002001937391469,0.0000000000999998
0.0002131094661308,0.0000000000999998
0.0002260251931148,0.0000000000999998
0.0002389409200987,0.0000000000999998
0.0002518566325307,0.0000000000999998
0.0002647723886184,0.0000000000999998
0.0002776880864985,0.0000000000999998
0.0002906038425863,0.0000000000999998
0.0003035195404664,0.0000000000999998
0.0003164352383465,0.0000000000999998
0.0003293509944342,0.0000000000999998
0.0003422666923143,0.0000000000999998
0.0003551824484020,0.0000000000999998
0.0003680981462821,0.0000000000999998
0.0003810139023699,0.0000000000999998
0.0003939296002500,0.0000000000999998
0.0004068453563377,0.0000000000999998
0.0004197610542178,0.0000000000999998
0.0004326768103056,0.0000000000999998
0.0004455925081857,0.0000000000999998
0.0004585082642734,0.0000000000999998
0.0004714239621535,0.0000000000999998
0.0004843397182412,0.0000000000999998
0.0004972554161213,0.0000000000999998
0.0005101711722091,0.0000000000999998
0.0005230868700892,0.0000000000999998
0.0005360025679693,0.0000000000999998
0.0005489183240570,0.0000000000999998
0.0005618340801448,0.0000000000999998
0.0005747497780249,0.0000000000999998
0.0005876654759049,0.0000000000999998
0.0006005812319927,0.0000000000999998
0.0006134969298728,0.0000000000999998
0.0006264126859605,0.0000000000999998
0.0006393283838406,0.0000000000999998
0.0006522440817207,0.0000000000999998
0.0006651598378085,0.0000000000999998
0.0006780755938962,0.0000000000999998
0.0006909912917763,0.0000000000999998
0.0007039069896564,0.0000000000999998
0.0007168227457441,0.0000000000999998
0.0007297385018319,0.0000000000999998
0.0007426541997120,0.0000000000999998
0.0007555698975921,0.0000000000999998
0.0007684856536798,0.0000000000999998
0.0007814014097676,0.0000000000999998
0.0007943171076477,0.0000000000999998
0.0008072328055277,0.0000000000999998
0.0008201485616155,0.0000000000999998
0.0008330642594956,0.0000000000999998
0.0008459800155833,0.0000000000999998
0.0008588957134634,0.0000000000999998
0.0008718114113435,0.0000000000999998
0.0008847271674313,0.0000000000999998
0.0008976429235190,0.0000000000999998
0.0009105586213991,0.0000000000999998
0.0009234743192792,0.0000000000999998
0.0009363900753669,0.0000000000999998
0.0009493058314547,0.0000000000999998
0.0009622215293348,0.0000000000999998
0.0009751372272149,0.0000000000999998
0.0009880529250950,0.0000000000999998
0.0010009687393904,0.0000000000999998
0.0010138844372705,0.0000000000999998
0.0010268001351506,0.0000000000999998
0.0010397159494460,0.0000000105445057
0.0010526315309107,0.0000000239939144
0.0010655473452061,0.0000000000999998
0.0010784630430862,0.0000000000999998
0.0010913787409663,0.0000000000999998
0.0011042945552617,0.0000000000999998
0.0011172101367265,0.0000000000999998
0.0011301259510219,0.0000000000999998
0.0011430417653173,0.0000000000999998
0.0011559573467821,0.0000000000999998
0.0011688731610775,0.0000000000999998
0.0011817888589576,0.0000000214674056
0.0011947045568377,0.0000000130710127
0.0012076203711331,0.0000000000999998
0.0012205359525979,0.0000000000999998
0.0012334517668933,0.0000000000999998
0.0012463674647734,0.0000000000999998
0.0012592831626534,0.0000000000999998
0.0012721989769489,0.0000000000999998
0.0012851145584136,0.0000000000999998
0.0012980303727090,0.0000000000999998
0.0013109461870044,0.0000000000999998
0.0013238617684692,0.0000000000999998
0.0013367775827646,0.0000000000999998
0.0013496932806447,0.0000000000999998
0.0013626089785248,0.0000000000999998
0.0013755247928202,0.0000000000999998
0.0013884403742850,0.0000000000999998
0.0014013561885804,0.0000000000999998
0.0014142720028758,0.0000000000999998
0.0014271875843406,0.0000000000999998
0.0014401033986360,0.0000000000999998
0.0014530189801008,0.0000000000999998
0.0014659347943962,0.0000000000999998
0.0014788506086916,0.0000000000999998
0.0014917661901563,0.0000000000999998
0.0015046820044518,0.0000000000999998
0.0015175977023318,0.0000000000999998
0.0015305134002119,0.0000000000999998
0.0015434292145073,0.0000000000999998
0.0015563447959721,0.0000000000999998
0.0015692606102675,0.0000000000999998
0.0015821764245629,0.0000000000999998
0.0015950920060277,0.0000000000999998
0.0016080078203231,0.0000000000999998
0.0016209235182032,0.0000000000999998
0.0016338392160833,0.0000000000999998
0.0016467550303787,0.0000000000999998
0.0016596706118435,0.0000000000999998
0.0016725864261389,0.0000000000999998
0.0016855021240190,0.0000000000999998
0.0016984178218991,0.0000000000999998
0.0017113336361945,0.0000000000999998
0.0017242492176592,0.0000000000999998
0.0017371650319546,0.0000000000999998
0.0017500808462501,0.0000000000999998
0.0017629964277148,0.0000000000999998
0.0017759122420102,0.0000000000999998
0.0017888279398903,0.0000000000999998
0.0018017436377704,0.0000000186188931
0.0018146594520658,0.0000000159195270
0.0018275750335306,0.0000000000999998
0.0018404908478260,0.0000000000999998
0.0018534066621214,0.0000000000999998
0.0018663222435862,0.0000000000999998
0.0018792380578816,0.0000000000999998
0.0018921536393464,0.0000000000999998
0.0019050694536418,0.0000000000999998
0.0019179852679372,0.0000000000999998
0.0019309008494020,0.0000000000999998
0.0019438166636974,0.0000000000999998
0.0019567324779928,0.0000000000999998
0.0019696480594575,0.0000000000999998
0.0019825636409223,0.0000000000999998
0.0019954796880484,0.0000000000999998
0.0020083952695131,0.0000000000999998
0.0020213108509779,0.0000000000999998
0.0020342268981040,0.0000000000999998
0.0020471424795687,0.0000000000999998
0.0020600580610335,0.0000000000999998
0.0020729738753289,0.0000000000999998
0.0020858896896243,0.0000000000999998
0.0020988052710891,0.0000000000999998
0.0021117210853845,0.0000000000999998
0.0021246368996799,0.0000000000999998
0.0021375524811447,0.0000000000999998
0.0021504680626094,0.0000000000999998
0.0021633841097355,0.0000000000999998
0.0021762996912003,0.0000000000999998
0.0021892152726650,0.0000000000999998
0.0022021313197911,0.0000000000999998
0.0022150469012558,0.0000000000999998
0.0022279624827206,0.0000000000999998
0.0022408782970160,0.0000000000999998
0.0022537941113114,0.0000000000999998
0.0022667096927762,0.0000000000999998
0.0022796255070716,0.0000000000999998
0.0022925413213670,0.0000000000999998
0.0023054569028318,0.0000000000999998
0.0023183724842966,0.0000000000999998
0.0023312885314226,0.0000000000999998
0.0023442041128874,0.0000000000999998
0.0023571196943521,0.0000000000999998
0.0023700357414782,0.0000000000999998
0.0023829513229430,0.0000000000999998
0.0023958669044077,0.0000000000999998
0.0024087827187032,0.0000000000999998
0.0024216985329986,0.0000000000999998
0.0024346141144633,0.0000000000999998
0.0024475299287587,0.0000000000999998
0.0024604457430542,0.0000000000999998
0.0024733613245189,0.0000000000999998
0.0024862769059837,0.0000000000999998
0.0024991929531097,0.0000000000999998
0.0025121085345745,0.0000000000999998
0.0025250241160393,0.0000000000999998
0.0025379401631653,0.0000000000999998
0.0025508557446301,0.0000000000999998
0.0025637713260949,0.0000000000999998
0.0025766871403903,0.0000000000999998
0.0025896029546857,0.0000000000999998
0.0026025185361505,0.0000000000999998
0.0026154343504459,0.0000000000999998
0.0026283501647413,0.0000000000999998
0.0026412657462060,0.0000000000999998
0.0026541815605015,0.0000000000999998
0.0026670973747969,0.0000000000999998
0.0026800129562616,0.0000000000999998
0.0026929285377264,0.0000000000999998
0.0027058445848525,0.0000000000999998
0.0027187601663172,0.0000000000999998
0.0027316757477820,0.0000000000999998
0.0027445915620774,0.0000000000999998
0.0027575073763728,0.0000000000999998
0.0027704229578376,0.0000000000999998
0.0027833387721330,0.0000000000999998
0.0027962545864284,0.0000000000999998
0.0028091701678932,0.0000000000999998
0.0028220859821886,0.0000000000999998
0.0028350017964840,0.0000000000999998
0.0028479173779488,0.0000000000999998
0.0028608329594135,0.0000000000999998
0.0028737490065396,0.0000000000999998
0.0028866645880044,0.0000000000999998
0.0028995801694691,0.0000000000999998
0.0029124959837645,0.0000000000999998
0.0029254117980599,0.0000000000999998
0.0029383273795247,0.0000000201482901
0.0029512431938201,0.0000000143901291
0.0029641590081155,0.0000000000999998
0.0029770745895803,0.0000000000999998
0.0029899904038757,0.0000000000999998
0.0030029062181711,0.0000000000999998
0.0030158217996359,0.0000000000999998
0.0030287373811007,0.0000000000999998
0.0030416534282267,0.0000000000999998
0.0030545690096915,0.0000000000999998
0.0030674845911562,0.0000000000999998
0.0030804006382823,0.0000000000999998
0.0030933162197471,0.0000000000999998
0.0031062318012118,0.0000000000999998
0.0031191476155072,0.0000000000999998
0.0031320634298027,0.0000000000999998
0.0031449790112674,0.0000000000999998
0.0031578948255628,0.0000000000999998
0.0031708106398582,0.0000000000999998
0.0031837262213230,0.0000000000999998
0.0031966418027878,0.0000000000999998
0.0032095578499138,0.0000000000999998
0.0032224734313786,0.0000000000999998
0.0032353890128434,0.0000000000999998
0.0032483050599694,0.0000000000999998
0.0032612206414342,0.0000000000999998
0.0032741362228990,0.0000000000999998
0.0032870520371944,0.0000000000999998
0.0032999678514898,0.0000000000999998
0.0033128834329545,0.0000000000999998
0.0033257992472500,0.0000000000999998
0.0033387150615454,0.0000000000999998
0.0033516306430101,0.0000000000999998
0.0033645462244749,0.0000000000999998
0.0033774622716010,0.0000000000999998
0.0033903778530657,0.0000000000999998
0.0034032934345305,0.0000000000999998
0.0034162094816566,0.0000000000999998
0.0034291250631213,0.0000000000999998
0.0034420406445861,0.0000000000999998
0.0034549564588815,0.0000000000999998
0.0034678722731769,0.0000000000999998
0.0034807878546417,0.0000000000999998
0.0034937036689371,0.0000000000999998
0.0035066194832325,0.0000000000999998
0.0035195350646973,0.0000000000999998
0.0035324506461620,0.0000000000999998
0.0035453666932881,0.0000000024632656
0.0035582822747529,0.0000000320751532
0.0035711978562176,0.0000000000999998
0.0035841139033437,0.0000000000999998
0.0035970294848084,0.0000000000999998
0.0036099450662732,0.0000000000999998
0.0036228608805686,0.0000000000999998
0.0036357766948640,0.0000000000999998
0.0036486922763288,0.0000000000999998
0.0036616080906242,0.0000000000999998
0.0036745239049196,0.0000000000999998
0.0036874394863844,0.0000000000999998
0.0037003553006798,0.0000000000999998
0.0037132711149752,0.0000000000999998
0.0037261866964400,0.0000000000999998
0.0037391022779047,0.0000000000999998
0.0037520183250308,0.0000000000999998
0.0037649339064956,0.0000000000999998
0.0037778494879603,0.0000000000999998
0.0037907653022557,0.0000000000999998
0.0038036811165512,0.0000000000999998
0.0038165966980159,0.0000000000999998
0.0038295125123113,0.0000000000999998
0.0038424283266068,0.0000000000999998
0.0038553439080715,0.0000000000999998
0.0038682597223669,0.0000000000999998
0.0038811755366623,0.0000000000999998
0.0038940911181271,0.0000000000999998
0.0039070071652532,0.0000000000999998
0.0039199227467179,0.0000000000999998
0.0039328383281827,0.0000000000999998
0.0039457539096475,0.0000000000999998
0.0039586694911122,0.0000000000999998
0.0039715855382383,0.0000000000999998
0.0039845011197031,0.0000000000999998
0.0039974171668291,0.0000000000999998
0.0040103327482939,0.0000000000999998
0.0040232483297586,0.0000000000999998
0.0040361639112234,0.0000000000999998
0.0040490799583495,0.0000000000999998
0.0040619955398142,0.0000000000999998
0.0040749115869403,0.0000000000999998
0.0040878271684051,0.0000000000999998
0.0041007427498698,0.0000000000999998
0.0041136583313346,0.0000000000999998
0.0041265739127994,0.0000000000999998
0.0041394899599254,0.0000000000999998
0.0041524055413902,0.0000000000999998
0.0041653215885162,0.0000000000999998
0.0041782371699810,0.0000000000999998
0.0041911527514458,0.0000000000999998
0.0042040683329105,0.0000000000999998
0.0042169843800366,0.0000000000999998
0.0042298999615014,0.0000000000999998
0.0042428160086274,0.0000000000999998
0.0042557315900922,0.0000000000999998
0.0042686471715569,0.0000000000999998
0.0042815627530217,0.0000000000999998
0.0042944783344865,0.0000000000999998
0.0043073943816125,0.0000000000999998
0.0043203099630773,0.0000000000999998
0.0043332260102034,0.0000000000999998
0.0043461415916681,0.0000000000999998
0.0043590571731329,0.0000000000999998
0.0043719727545977,0.0000000000999998
0.0043848888017237,0.0000000000999998
0.0043978043831885,0.0000000000999998
0.0044107204303145,0.0000000000999998
