Bin_Center,Probability
0.0000069881202762,0.0000000345346329
0.0000209643603739,0.0000000161714784
0.0000349406000169,0.0000000183631563
0.0000489168414788,0.0000000306382546
0.0000628930793027,0.0000000384310184
0.0000768693207647,0.0000000183802999
0.0000908455622266,0.0000000219113048
0.0001048218036885,0.0000000287776665
0.0001187980378745,0.0000000175583619
0.0001327742793364,0.0000000169762728
0.0001467505207984,0.0000000276638445
0.0001607267622603,0.0000000148669637
0.0001747030037222,0.0000000265384639
0.0001886792451842,0.0000000113834844
0.0002026554866461,0.0000000231511521
0.0002166317281080,0.0000000126835848
0.0002306079695700,0.0000000218510507
0.0002445841964800,0.0000000000999998
0.0002585604379419,0.0000000129052360
0.0002725366794039,0.0000000216294005
0.0002865129208658,0.0000000000999998
0.0003004891623277,0.0000000000999998
0.0003144654037897,0.0000000148531969
0.0003284416452516,0.0000000196814387
0.0003424178867135,0.0000000000999998
0.0003563941281755,0.0000000000999998
0.0003703703696374,0.0000000000999998
0.0003843466110993,0.0000000000999998
0.0003983228525613,0.0000000000999998
0.0004122990940232,0.0000000000999998
0.0004262753354851,0.0000000149659005
0.0004402515769470,0.0000000195687360
0.0004542278184090,0.0000000000999998
0.0004682040598709,0.0000000000999998
0.0004821802722290,0.0000000000999998
0.0004961565136909,0.0000000000999998
0.0005101327551529,0.0000000000999998
0.0005241089966148,0.0000000000999998
0.0005380852380767,0.0000000000999998
0.0005520614795387,0.0000000138045531
0.0005660377210006,0.0000000207300825
0.0005800139624625,0.0000000000999998
0.0005939902039245,0.0000000000999998
0.0006079664453864,0.0000000000999998
0.0006219426868483,0.0000000000999998
0.0006359189283103,0.0000000000999998
0.0006498951697722,0.0000000000999998
0.0006638714112341,0.0000000000999998
0.0006778476526961,0.0000000000999998
0.0006918238941580,0.0000000000999998
0.0007058001356199,0.0000000000999998
0.0007197763770819,0.0000000000999998
0.0007337526185438,0.0000000000999998
0.0007477288600057,0.0000000000999998
0.0007617051014677,0.0000000000999998
0.0007756813429296,0.0000000000999998
0.0007896575843915,0.0000000000999998
0.0008036338258535,0.0000000000999998
0.0008176100673154,0.0000000000999998
0.0008315863087773,0.0000000000999998
0.0008455625502393,0.0000000000999998
0.0008595387917012,0.0000000000999998
0.0008735150331631,0.0000000000999998
0.0008874912746251,0.0000000000999998
0.0009014675160870,0.0000000000999998
0.0009154437575489,0.0000000000999998
0.0009294199990109,0.0000000000999998
0.0009433962404728,0.0000000000999998
0.0009573724819347,0.0000000000999998
0.0009713487233967,0.0000000000999998
0.0009853248484433,0.0000000000999998
0.0009993012063205,0.0000000000999998
0.0010132773313671,0.0000000000999998
0.0010272536892444,0.0000000000999998
0.0010412298142910,0.0000000000999998
0.0010552061721683,0.0000000000999998
0.0010691822972149,0.0000000000999998
0.0010831586550921,0.0000000000999998
0.0010971347801387,0.0000000000999998
0.0011111111380160,0.0000000000999998
0.0011250872630626,0.0000000000999998
0.0011390636209399,0.0000000000999998
0.0011530397459865,0.0000000000999998
0.0011670161038637,0.0000000000999998
0.0011809922289103,0.0000000000999998
0.0011949685867876,0.0000000000999998
0.0012089447118342,0.0000000000999998
0.0012229210697114,0.0000000000999998
0.0012368971947581,0.0000000000999998
0.0012508735526353,0.0000000000999998
0.0012648496776819,0.0000000000999998
0.0012788260355592,0.0000000000999998
0.0012928021606058,0.0000000000999998
0.0013067785184830,0.0000000000999998
0.0013207546435297,0.0000000000999998
0.0013347310014069,0.0000000000999998
0.0013487071264535,0.0000000000999998
0.0013626834843308,0.0000000000999998
0.0013766596093774,0.0000000000999998
0.0013906359672546,0.0000000000999998
0.0014046120923012,0.0000000000999998
0.0014185884501785,0.0000000000999998
0.0014325645752251,0.0000000000999998
0.0014465409331024,0.0000000000999998
