Bin_Center,Probability
0.0000068081862992,0.0000000345384521
0.0000204245588975,0.0000000000999998
0.0000340409314958,0.0000000000999998
0.0000476573040942,0.0000000000999998
0.0000612736766925,0.0000000000999998
0.0000748900492908,0.0000000000999998
0.0000885064218892,0.0000000000999998
0.0001021227944875,0.0000000000999998
0.0001157391670858,0.0000000000999998
0.0001293555396842,0.0000000000999998
0.0001429719122825,0.0000000000999998
0.0001565882848809,0.0000000000999998
0.0001702046574792,0.0000000000999998
0.0001838210300775,0.0000000000999998
0.0001974374026759,0.0000000000999998
0.0002110537752742,0.0000000319411591
0.0002246701478725,0.0000001049752285
0.0002382865204709,0.0000000628913313
0.0002519029076211,0.0000000723266851
0.0002655192511156,0.0000000041732342
0.0002791356528178,0.0000000000999998
0.0002927519963123,0.0000000000999998
0.0003063683980145,0.0000000000999998
0.0003199847415090,0.0000000000999998
0.0003336011432111,0.0000000315403987
0.0003472174867056,0.0000000375365126
0.0003608338884078,0.0000000000999998
0.0003744502319023,0.0000000000999998
0.0003880666336045,0.0000000000999998
0.0004016829770990,0.0000000000999998
0.0004152993788011,0.0000000000999998
0.0004289157222956,0.0000000000999998
0.0004425321239978,0.0000000000999998
0.0004561484674923,0.0000000000999998
0.0004697648691945,0.0000000000999998
0.0004833812126890,0.0000000000999998
0.0004969976143911,0.0000000000999998
0.0005106140160933,0.0000000000999998
0.0005242303013802,0.0000000000999998
0.0005378467030823,0.0000000000999998
0.0005514631047845,0.0000000000999998
0.0005650795064867,0.0000000071131212
0.0005786957917735,0.0000000274253349
0.0005923121934757,0.0000000000999998
0.0006059285951778,0.0000000000999998
0.0006195449968800,0.0000000000999998
0.0006331612821668,0.0000000000999998
0.0006467776838690,0.0000000000999998
0.0006603940855712,0.0000000000999998
0.0006740104872733,0.0000000000999998
0.0006876267725602,0.0000000000999998
0.0007012431742623,0.0000000000999998
0.0007148595759645,0.0000000000999998
0.0007284759776667,0.0000000000999998
0.0007420922629535,0.0000000000999998
0.0007557086646557,0.0000000000999998
0.0007693250663579,0.0000000000999998
0.0007829414680600,0.0000000000999998
0.0007965577533469,0.0000000000999998
0.0008101741550490,0.0000000000999998
0.0008237905567512,0.0000000000999998
0.0008374069584534,0.0000000000999998
0.0008510232437402,0.0000000000999998
0.0008646396454424,0.0000000000999998
0.0008782560471445,0.0000000000999998
0.0008918724488467,0.0000000000999998
0.0009054887341335,0.0000000000999998
0.0009191051358357,0.0000000000999998
0.0009327215375379,0.0000000000999998
0.0009463379392400,0.0000000000999998
0.0009599542245269,0.0000000000999998
0.0009735706262290,0.0000000000999998
0.0009871870279312,0.0000000000999998
0.0010008034296334,0.0000000000999998
0.0010144198313355,0.0000000000999998
0.0010280361166224,0.0000000000999998
0.0010416525183246,0.0000000000999998
0.0010552688036114,0.0000000000999998
0.0010688852053136,0.0000000000999998
0.0010825016070157,0.0000000000999998
0.0010961180087179,0.0000000000999998
0.0011097344104201,0.0000000000999998
0.0011233508121222,0.0000000000999998
0.0011369670974091,0.0000000000999998
0.0011505834991112,0.0000000000999998
0.0011641997843981,0.0000000000999998
0.0011778161861002,0.0000000000999998
0.0011914325878024,0.0000000000999998
0.0012050489895046,0.0000000000999998
0.0012186653912067,0.0000000000999998
0.0012322817929089,0.0000000000999998
0.0012458980781958,0.0000000000999998
0.0012595144798979,0.0000000000999998
0.0012731307651848,0.0000000000999998
0.0012867471668869,0.0000000000999998
0.0013003635685891,0.0000000000999998
0.0013139799702913,0.0000000000999998
0.0013275963719934,0.0000000000999998
0.0013412127736956,0.0000000000999998
0.0013548290589824,0.0000000000999998
0.0013684454606846,0.0000000000999998
0.0013820617459714,0.0000000000999998
0.0013956781476736,0.0000000000999998
0.0014092945493758,0.0000000000999998
0.0014229109510779,0.0000000000999998
0.0014365273527801,0.0000000000999998
0.0014501437544823,0.0000000000999998
0.0014637600397691,0.0000000000999998
0.0014773764414713,0.0000000000999998
0.0014909927267581,0.0000000000999998
0.0015046091284603,0.0000000000999998
0.0015182255301625,0.0000000000999998
0.0015318419318646,0.0000000000999998
0.0015454583335668,0.0000000000999998
0.0015590747352690,0.0000000000999998
0.0015726910205558,0.0000000000999998
0.0015863074222580,0.0000000000999998
0.0015999237075448,0.0000000000999998
0.0016135401092470,0.0000000000999998
0.0016271565109491,0.0000000000999998
0.0016407729126513,0.0000000123756294
0.0016543893143535,0.0000000221628245
0.0016680057160556,0.0000000000999998
0.0016816220013425,0.0000000000999998
0.0016952384030446,0.0000000000999998
0.0017088546883315,0.0000000000999998
0.0017224710900337,0.0000000000999998
0.0017360874917358,0.0000000000999998
0.0017497038934380,0.0000000000999998
0.0017633202951401,0.0000000000999998
0.0017769366968423,0.0000000000999998
0.0017905529821292,0.0000000000999998
0.0018041693838313,0.0000000000999998
0.0018177856691182,0.0000000000999998
0.0018314020708203,0.0000000000999998
0.0018450184725225,0.0000000000999998
0.0018586348742247,0.0000000000999998
0.0018722512759268,0.0000000000999998
0.0018858676776290,0.0000000000999998
0.0018994839629158,0.0000000000999998
0.0019131003646180,0.0000000000999998
0.0019267166499048,0.0000000000999998
0.0019403330516070,0.0000000000999998
0.0019539494533092,0.0000000000999998
0.0019675658550113,0.0000000000999998
0.0019811822567135,0.0000000000999998
0.0019947986584157,0.0000000000999998
0.0020084150601178,0.0000000000999998
0.0020220312289894,0.0000000000999998
0.0020356476306915,0.0000000000999998
0.0020492640323937,0.0000000000999998
0.0020628804340959,0.0000000000999998
0.0020764968357980,0.0000000000999998
0.0020901132375002,0.0000000000999998
0.0021037296392024,0.0000000000999998
0.0021173460409045,0.0000000000999998
0.0021309622097760,0.0000000000999998
0.0021445786114782,0.0000000000999998
0.0021581950131804,0.0000000000999998
