Bin_Center,Probability
0.0000068863882916,0.0000000345384557
0.0000206591648748,0.0000000000999998
0.0000344319414580,0.0000000000999998
0.0000482047180412,0.0000000043819570
0.0000619774946244,0.0000000612649416
0.0000757502712077,0.0000000080015372
0.0000895230477909,0.0000000384100893
0.0001032958243741,0.0000000896556145
0.0001170686009573,0.0000000160861795
0.0001308413775405,0.0000000498375030
0.0001446141541237,0.0000000336971091
0.0001583869307069,0.0000000354402445
0.0001721597072901,0.0000000251749803
0.0001859324838733,0.0000000179728588
0.0001997052604565,0.0000000000999998
0.0002134780370397,0.0000000000999998
0.0002272508136230,0.0000000000999998
0.0002410235902062,0.0000000000999998
0.0002547963522375,0.0000000000999998
0.0002685691579245,0.0000000000999998
0.0002823419054039,0.0000000000999998
0.0002961147110909,0.0000000000999998
0.0003098874585703,0.0000000000999998
0.0003236602642573,0.0000000000999998
0.0003374330117367,0.0000000000999998
0.0003512058174238,0.0000000000999998
0.0003649785649031,0.0000000000999998
0.0003787513705902,0.0000000000999998
0.0003925241180696,0.0000000000999998
0.0004062969237566,0.0000000000999998
0.0004200696712360,0.0000000000999998
0.0004338424769230,0.0000000000999998
0.0004476152244024,0.0000000000999998
0.0004613880300894,0.0000000000999998
0.0004751607775688,0.0000000000999998
0.0004889335832559,0.0000000000999998
0.0005027063307352,0.0000000000999998
0.0005164791364223,0.0000000000999998
0.0005302518839017,0.0000000000999998
0.0005440246895887,0.0000000000999998
0.0005577974370681,0.0000000000999998
0.0005715702427551,0.0000000000999998
0.0005853429902345,0.0000000000999998
0.0005991157959215,0.0000000000999998
0.0006128885434009,0.0000000000999998
0.0006266613490880,0.0000000000999998
0.0006404340965673,0.0000000000999998
0.0006542069022544,0.0000000000999998
0.0006679796497338,0.0000000000999998
0.0006817524554208,0.0000000000999998
0.0006955252029002,0.0000000000999998
0.0007092980085872,0.0000000000999998
0.0007230707560666,0.0000000000999998
0.0007368435617536,0.0000000000999998
0.0007506163092330,0.0000000000999998
0.0007643891149200,0.0000000000999998
0.0007781618623994,0.0000000000999998
0.0007919346680865,0.0000000000999998
0.0008057074155658,0.0000000000999998
0.0008194802212529,0.0000000000999998
0.0008332529687323,0.0000000000999998
0.0008470257744193,0.0000000000999998
0.0008607985218987,0.0000000000999998
0.0008745713275857,0.0000000000999998
0.0008883440750651,0.0000000000999998
0.0009021168807521,0.0000000000999998
0.0009158896282315,0.0000000000999998
0.0009296624339186,0.0000000000999998
0.0009434351813979,0.0000000000999998
0.0009572079870850,0.0000000000999998
0.0009709807345644,0.0000000000999998
0.0009847534820437,0.0000000000999998
0.0009985263459384,0.0000000000999998
0.0010122989770025,0.0000000000999998
0.0010260718408972,0.0000000000999998
0.0010398447047919,0.0000000000999998
0.0010536173358560,0.0000000000999998
0.0010673901997507,0.0000000000999998
0.0010811630636454,0.0000000314722826
0.0010949356947094,0.0000000030661733
0.0011087085586041,0.0000000000999998
0.0011224811896682,0.0000000000999998
0.0011362540535629,0.0000000000999998
0.0011500269174576,0.0000000000999998
0.0011637995485216,0.0000000000999998
0.0011775724124163,0.0000000000999998
0.0011913452763110,0.0000000000999998
0.0012051179073751,0.0000000000999998
0.0012188907712698,0.0000000000999998
0.0012326634023339,0.0000000000999998
0.0012464362662286,0.0000000000999998
0.0012602091301233,0.0000000000999998
0.0012739817611873,0.0000000000999998
0.0012877546250820,0.0000000000999998
0.0013015274889767,0.0000000000999998
0.0013153001200408,0.0000000000999998
0.0013290729839355,0.0000000000999998
0.0013428456149995,0.0000000000999998
0.0013566184788942,0.0000000000999998
0.0013703913427889,0.0000000246500722
0.0013841639738530,0.0000000098883826
0.0013979368377477,0.0000000000999998
0.0014117097016424,0.0000000000999998
0.0014254823327065,0.0000000000999998
0.0014392551966012,0.0000000000999998
0.0014530278276652,0.0000000000999998
0.0014668006915599,0.0000000000999998
0.0014805735554546,0.0000000000999998
0.0014943461865187,0.0000000000999998
0.0015081190504134,0.0000000000999998
0.0015218919143081,0.0000000000999998
0.0015356645453721,0.0000000000999998
0.0015494374092668,0.0000000000999998
0.0015632100403309,0.0000000000999998
0.0015769829042256,0.0000000000999998
0.0015907557681203,0.0000000000999998
0.0016045283991843,0.0000000000999998
0.0016183012630790,0.0000000000999998
0.0016320741269737,0.0000000000999998
0.0016458467580378,0.0000000000999998
0.0016596196219325,0.0000000000999998
0.0016733922529966,0.0000000000999998
0.0016871651168913,0.0000000000999998
0.0017009379807860,0.0000000000999998
0.0017147106118500,0.0000000000999998
