Bin_Center,Probability
0.0000067809482971,0.0000000345384272
0.0000203428444365,0.0000000000999998
0.0000339047401212,0.0000000000999998
0.0000474666376249,0.0000000000999998
0.0000610285351286,0.0000000000999998
0.0000745904253563,0.0000000000999998
0.0000881523301359,0.0000000000999998
0.0001017142203636,0.0000000000999998
0.0001152761251433,0.0000000000999998
0.0001288380153710,0.0000000000999998
0.0001423999201506,0.0000000000999998
0.0001559618103784,0.0000000000999998
0.0001695237006061,0.0000000000999998
0.0001830856053857,0.0000000000999998
0.0001966475101653,0.0000000000999998
0.0002102094003931,0.0000000000999998
0.0002237712906208,0.0000000000999998
0.0002373331808485,0.0000000000999998
0.0002508951001801,0.0000000000999998
0.0002644569613039,0.0000000000999998
0.0002780188806355,0.0000000000999998
0.0002915807999671,0.0000000000999998
0.0003051426610909,0.0000000000999998
0.0003187045804225,0.0000000000999998
0.0003322664415464,0.0000000000999998
0.0003458283608779,0.0000000000999998
0.0003593902802095,0.0000000000999998
0.0003729521413334,0.0000000000999998
0.0003865140606649,0.0000000000999998
0.0004000759508926,0.0000000000999998
0.0004136378411204,0.0000000000999998
0.0004271997604519,0.0000000000999998
0.0004407616215758,0.0000000000999998
0.0004543235409074,0.0000000000999998
0.0004678854311351,0.0000000000999998
0.0004814473213628,0.0000000000999998
0.0004950092406943,0.0000000000999998
0.0005085711600259,0.0000000000999998
0.0005221330211498,0.0000000000999998
0.0005356948822737,0.0000000000999998
0.0005492568016052,0.0000000000999998
0.0005628187209368,0.0000000000999998
0.0005763806402683,0.0000000000999998
0.0005899425013922,0.0000000000999998
0.0006035043625161,0.0000000000999998
0.0006170662818477,0.0000000000999998
0.0006306282011792,0.0000000057196892
0.0006441901205108,0.0000000708817467
0.0006577519816346,0.0000000822711925
0.0006713138427585,0.0000001135641341
0.0006848757620901,0.0000000597324927
0.0006984376814216,0.0000000741368495
0.0007119996007532,0.0000000081550233
0.0007255614618771,0.0000000000999998
0.0007391233812086,0.0000000000999998
0.0007526852423325,0.0000000272629901
0.0007662471616641,0.0000000072754363
0.0007798090809956,0.0000000000999998
0.0007933709421195,0.0000000000999998
0.0008069328614511,0.0000000000999998
0.0008204947225749,0.0000000000999998
0.0008340566419065,0.0000000000999998
0.0008476185612381,0.0000000000999998
0.0008611804223619,0.0000000000999998
0.0008747423416935,0.0000000000999998
0.0008883042028174,0.0000000000999998
0.0009018661221489,0.0000000000999998
0.0009154280414805,0.0000000000999998
0.0009289899026044,0.0000000000999998
0.0009425518219359,0.0000000000999998
0.0009561136830598,0.0000000000999998
0.0009696756023914,0.0000000000999998
0.0009832375217229,0.0000000000999998
0.0009967994410545,0.0000000000999998
0.0010103613603860,0.0000000000999998
0.0010239231633022,0.0000000000999998
0.0010374850826338,0.0000000000999998
0.0010510470019653,0.0000000000999998
0.0010646089212969,0.0000000000999998
0.0010781707242131,0.0000000000999998
0.0010917326435447,0.0000000000999998
0.0011052945628762,0.0000000000999998
0.0011188564822078,0.0000000000999998
0.0011324184015393,0.0000000000999998
0.0011459803208709,0.0000000000999998
0.0011595421237871,0.0000000000999998
0.0011731040431187,0.0000000000999998
0.0011866659624502,0.0000000000999998
0.0012002278817818,0.0000000000999998
0.0012137896846980,0.0000000000999998
0.0012273516040295,0.0000000000999998
0.0012409135233611,0.0000000000999998
0.0012544754426926,0.0000000000999998
0.0012680373620242,0.0000000000999998
0.0012815992813557,0.0000000000999998
0.0012951610842720,0.0000000000999998
0.0013087230036035,0.0000000000999998
0.0013222849229351,0.0000000000999998
0.0013358468422666,0.0000000000999998
0.0013494086451828,0.0000000000999998
0.0013629705645144,0.0000000000999998
0.0013765324838459,0.0000000000999998
