Bin_Center,Probability
0.0000066071147558,0.0000000345385196
0.0000198213438125,0.0000000417731414
0.0000330355724145,0.0000000346695614
0.0000462498028355,0.0000000304198338
0.0000594640296185,0.0000000567591414
0.0000726782600395,0.0000000442338823
0.0000858924904605,0.0000000339140698
0.0000991067208815,0.0000000295572455
0.0001123209513025,0.0000000224263239
0.0001255351817235,0.0000000170934662
0.0001387493975926,0.0000000303053298
0.0001519636425655,0.0000000042331898
0.0001651778584346,0.0000000297993932
0.0001783921034075,0.0000000108291234
0.0001916063192766,0.0000000284485200
0.0002048205642495,0.0000000087945793
0.0002180347801186,0.0000000257439385
0.0002312490250915,0.0000000236860078
0.0002444632409606,0.0000000108525100
0.0002576774568297,0.0000000241628921
0.0002708917018026,0.0000000103756275
0.0002841059467755,0.0000000295538030
0.0002973201626446,0.0000000070944912
0.0003105343785137,0.0000000324287406
0.0003237486234866,0.0000000059281393
0.0003369628684595,0.0000000286103798
0.0003501770843286,0.0000000000999998
0.0003633913001977,0.0000000000999998
0.0003766055451706,0.0000000000999998
0.0003898197901435,0.0000000000999998
0.0004030340060126,0.0000000000999998
0.0004162482218817,0.0000000000999998
0.0004294624668546,0.0000000000999998
0.0004426766827237,0.0000000000999998
0.0004558908985928,0.0000000000999998
0.0004691051435657,0.0000000000999998
0.0004823193885386,0.0000000000999998
0.0004955335753039,0.0000000000999998
0.0005087478784844,0.0000000000999998
0.0005219620652497,0.0000000000999998
0.0005351762520149,0.0000000000999998
0.0005483905551955,0.0000000000999998
0.0005616047419608,0.0000000000999998
0.0005748189869337,0.0000000000999998
0.0005880332319066,0.0000000000999998
0.0006012474186718,0.0000000000999998
0.0006144617218524,0.0000000000999998
0.0006276759086177,0.0000000000999998
0.0006408900953829,0.0000000000999998
0.0006541043985635,0.0000000000999998
0.0006673185853288,0.0000000000999998
0.0006805327720940,0.0000000000999998
0.0006937470752746,0.0000000000999998
0.0007069612620398,0.0000000000999998
0.0007201755070128,0.0000000000999998
0.0007333897519857,0.0000000000999998
0.0007466039387509,0.0000000000999998
0.0007598182419315,0.0000000000999998
0.0007730324286968,0.0000000000999998
0.0007862466154620,0.0000000000999998
0.0007994609186426,0.0000000000999998
0.0008126751054078,0.0000000000999998
0.0008258893503807,0.0000000000999998
0.0008391035953537,0.0000000000999998
0.0008523177821189,0.0000000000999998
0.0008655320270918,0.0000000000999998
0.0008787462720647,0.0000000000999998
0.0008919604588300,0.0000000000999998
0.0009051747620106,0.0000000000999998
0.0009183889487758,0.0000000000999998
0.0009316031355411,0.0000000000999998
