Bin_Center,Probability
0.0000068747422119,0.0000000345384379
0.0000206242257264,0.0000000000999998
0.0000343737119692,0.0000000000999998
0.0000481231945741,0.0000000000999998
0.0000618726771791,0.0000000000999998
0.0000756221634219,0.0000000000999998
0.0000893716496648,0.0000000000999998
0.0001031211286318,0.0000000000999998
0.0001168706148746,0.0000000000999998
0.0001306201011175,0.0000000000999998
0.0001443695800845,0.0000000000999998
0.0001581190736033,0.0000000000999998
0.0001718685525702,0.0000000000999998
0.0001856180315372,0.0000000000999998
0.0001993675250560,0.0000000000999998
0.0002131170185748,0.0000000000999998
0.0002268664829899,0.0000000000999998
0.0002406159765087,0.0000000000999998
0.0002543654409237,0.0000000000999998
0.0002681149635464,0.0000000000999998
0.0002818644279614,0.0000000000999998
0.0002956138923764,0.0000000000999998
0.0003093634149991,0.0000000000999998
0.0003231128794141,0.0000000000999998
0.0003368623438291,0.0000000000999998
0.0003506118664518,0.0000000000999998
0.0003643613308668,0.0000000000999998
0.0003781108243857,0.0000000000999998
0.0003918603179045,0.0000000000999998
0.0004056097823195,0.0000000000999998
0.0004193592758384,0.0000000000999998
0.0004331087693572,0.0000000000999998
0.0004468582337722,0.0000000000999998
0.0004606077272911,0.0000000000999998
0.0004743572208099,0.0000000000999998
0.0004881066852249,0.0000000000999998
0.0005018562078476,0.0000000000999998
0.0005156056722626,0.0000000000999998
0.0005293551366776,0.0000000000999998
0.0005431046010926,0.0000000000999998
0.0005568541237153,0.0000000000999998
0.0005706035881303,0.0000000000999998
0.0005843531107530,0.0000000198614725
0.0005981025751680,0.0000000916639422
0.0006118520395830,0.0000000903834234
0.0006256015039980,0.0000000053217950
0.0006393510266207,0.0000000000999998
0.0006531004910357,0.0000000000999998
0.0006668500136584,0.0000000000999998
0.0006805994780734,0.0000000000999998
0.0006943489424884,0.0000000351114338
0.0007080984651111,0.0000000339654420
0.0007218479295261,0.0000000000999998
0.0007355974521488,0.0000000000999998
0.0007493469165638,0.0000000235235671
0.0007630963809788,0.0000000110148717
0.0007768458453938,0.0000000000999998
0.0007905953680165,0.0000000000999998
0.0008043448324315,0.0000000000999998
0.0008180943550542,0.0000000000999998
0.0008318438194692,0.0000000000999998
0.0008455932838842,0.0000000000999998
0.0008593427482992,0.0000000000999998
0.0008730922709219,0.0000000000999998
0.0008868417353369,0.0000000000999998
0.0009005912579596,0.0000000000999998
0.0009143407223746,0.0000000000999998
0.0009280901867896,0.0000000000999998
0.0009418396512046,0.0000000000999998
0.0009555891738273,0.0000000000999998
0.0009693386382423,0.0000000000999998
0.0009830880444497,0.0000000000999998
0.0009968376252800,0.0000000000999998
0.0010105872061104,0.0000000000999998
0.0010243365541101,0.0000000000999998
0.0010380861349404,0.0000000000999998
0.0010518354829401,0.0000000000999998
0.0010655850637704,0.0000000022991018
0.0010793345281854,0.0000000322393383
0.0010930839926004,0.0000000000999998
0.0011068335734308,0.0000000000999998
0.0011205829214305,0.0000000000999998
0.0011343325022608,0.0000000000999998
0.0011480818502605,0.0000000000999998
0.0011618314310908,0.0000000000999998
0.0011755810119212,0.0000000000999998
0.0011893303599209,0.0000000000999998
0.0012030799407512,0.0000000000999998
0.0012168292887509,0.0000000000999998
0.0012305788695812,0.0000000000999998
0.0012443283339962,0.0000000000999998
0.0012580777984113,0.0000000000999998
0.0012718273792416,0.0000000000999998
0.0012855767272413,0.0000000000999998
0.0012993263080716,0.0000000000999998
0.0013130756560713,0.0000000000999998
0.0013268252369016,0.0000000000999998
0.0013405748177320,0.0000000000999998
0.0013543241657317,0.0000000000999998
0.0013680737465620,0.0000000000999998
0.0013818230945617,0.0000000000999998
0.0013955726753920,0.0000000000999998
0.0014093222562224,0.0000000000999998
0.0014230716042221,0.0000000000999998
0.0014368211850524,0.0000000000999998
0.0014505705330521,0.0000000000999998
0.0014643201138824,0.0000000000999998
0.0014780695782974,0.0000000000999998
0.0014918190427125,0.0000000000999998
0.0015055686235428,0.0000000000999998
0.0015193179715425,0.0000000000999998
0.0015330675523728,0.0000000000999998
0.0015468169003725,0.0000000000999998
0.0015605664812028,0.0000000000999998
0.0015743160620332,0.0000000000999998
0.0015880654100329,0.0000000000999998
0.0016018149908632,0.0000000000999998
0.0016155643388629,0.0000000000999998
0.0016293139196932,0.0000000000999998
0.0016430633841082,0.0000000000999998
0.0016568128485233,0.0000000000999998
0.0016705624293536,0.0000000000999998
0.0016843117773533,0.0000000000999998
0.0016980613581836,0.0000000000999998
0.0017118107061833,0.0000000000999998
0.0017255602870136,0.0000000000999998
0.0017393098678440,0.0000000000999998
0.0017530592158437,0.0000000000999998
0.0017668087966740,0.0000000000999998
0.0017805581446737,0.0000000000999998
0.0017943077255040,0.0000000000999998
0.0018080573063344,0.0000000000999998
0.0018218066543341,0.0000000000999998
0.0018355562351644,0.0000000000999998
0.0018493055831641,0.0000000000999998
0.0018630551639944,0.0000000090720320
0.0018768046284094,0.0000000254664076
0.0018905540928245,0.0000000000999998
0.0019043036736548,0.0000000000999998
0.0019180530216545,0.0000000000999998
0.0019318026024848,0.0000000000999998
0.0019455519504845,0.0000000000999998
0.0019593015313148,0.0000000000999998
0.0019730511121452,0.0000000000999998
0.0019868004601449,0.0000000229219790
0.0020005500409752,0.0000000116164589
0.0020142993889749,0.0000000000999998
0.0020280489698052,0.0000000000999998
0.0020417985506356,0.0000000000999998
0.0020555478986353,0.0000000000999998
0.0020692972466350,0.0000000000999998
0.0020830468274653,0.0000000000999998
0.0020967964082956,0.0000000000999998
0.0021105459891260,0.0000000000999998
0.0021242953371257,0.0000000000999998
0.0021380446851254,0.0000000000999998
0.0021517942659557,0.0000000000999998
0.0021655438467860,0.0000000000999998
0.0021792934276164,0.0000000000999998
0.0021930427756160,0.0000000000999998
0.0022067921236157,0.0000000000999998
0.0022205417044461,0.0000000000999998
0.0022342912852764,0.0000000000999998
0.0022480408661067,0.0000000000999998
0.0022617902141064,0.0000000000999998
0.0022755395621061,0.0000000000999998
0.0022892891429365,0.0000000000999998
0.0023030387237668,0.0000000000999998
0.0023167880717665,0.0000000000999998
0.0023305376525968,0.0000000000999998
0.0023442870005965,0.0000000000999998
0.0023580365814269,0.0000000000999998
0.0023717861622572,0.0000000000999998
0.0023855355102569,0.0000000000999998
0.0023992850910872,0.0000000000999998
0.0024130344390869,0.0000000000999998
0.0024267840199172,0.0000000000999998
0.0024405336007476,0.0000000000999998
0.0024542829487473,0.0000000000999998
0.0024680322967470,0.0000000000999998
0.0024817818775773,0.0000000000999998
0.0024955314584076,0.0000000000999998
0.0025092810392380,0.0000000000999998
0.0025230303872377,0.0000000000999998
0.0025367797352374,0.0000000000999998
0.0025505293160677,0.0000000000999998
0.0025642788968980,0.0000000000999998
0.0025780284777284,0.0000000000999998
0.0025917778257281,0.0000000000999998
0.0026055271737278,0.0000000000999998
0.0026192767545581,0.0000000000999998
0.0026330263353884,0.0000000000999998
0.0026467756833881,0.0000000000999998
0.0026605252642184,0.0000000000999998
0.0026742746122181,0.0000000000999998
