Bin_Center,Probability
0.0000068363915489,0.0000000345384485
0.0000205091746466,0.0000000000999998
0.0000341819577443,0.0000000000999998
0.0000478547408420,0.0000000000999998
0.0000615275203018,0.0000000000999998
0.0000752003106754,0.0000000000999998
0.0000888730864972,0.0000000000999998
0.0001025458768709,0.0000000000999998
0.0001162186526926,0.0000000000999998
0.0001298914430663,0.0000000000999998
0.0001435642188881,0.0000000000999998
0.0001572370092617,0.0000000000999998
0.0001709097850835,0.0000000000999998
0.0001845825754572,0.0000000000999998
0.0001982553512789,0.0000000000999998
0.0002119281416526,0.0000000000999998
0.0002256009174744,0.0000000503120710
0.0002392736932961,0.0000000736911119
0.0002529464836698,0.0000000280614376
0.0002666192594916,0.0000000437776819
0.0002802920644172,0.0000000713738970
0.0002939648402389,0.0000000842102637
0.0003076376160607,0.0000000624979748
0.0003213104209863,0.0000000005369623
0.0003349831677042,0.0000000073757054
0.0003486559726298,0.0000000271627449
0.0003623287484515,0.0000000000999998
0.0003760015242733,0.0000000000999998
0.0003896743291989,0.0000000000999998
0.0004033471050207,0.0000000000999998
0.0004170198808424,0.0000000000999998
0.0004306926857680,0.0000000000999998
0.0004443654324859,0.0000000000999998
0.0004580382374115,0.0000000000999998
0.0004717110132333,0.0000000000999998
0.0004853837890550,0.0000000000999998
0.0004990565357730,0.0000000000999998
0.0005127293989062,0.0000000000999998
0.0005264021456242,0.0000000000999998
0.0005400748923421,0.0000000000999998
0.0005537477554753,0.0000000000999998
0.0005674205021933,0.0000000000999998
0.0005810932489112,0.0000000000999998
0.0005947661120445,0.0000000000999998
0.0006084388587624,0.0000000000999998
0.0006221116054803,0.0000000000999998
0.0006357844104059,0.0000000000999998
0.0006494572153315,0.0000000000999998
0.0006631299620494,0.0000000000999998
0.0006768027669750,0.0000000000999998
0.0006904755719006,0.0000000000999998
0.0007041483186185,0.0000000000999998
0.0007178210653365,0.0000000000999998
0.0007314939284697,0.0000000000999998
0.0007451666751876,0.0000000000999998
0.0007588394219056,0.0000000000999998
0.0007725122850388,0.0000000000999998
0.0007861850317568,0.0000000000999998
0.0007998577784747,0.0000000000999998
0.0008135306416079,0.0000000000999998
0.0008272033883259,0.0000000000999998
0.0008408761350438,0.0000000000999998
0.0008545489399694,0.0000000000999998
0.0008682217448950,0.0000000000999998
0.0008818944916129,0.0000000000999998
0.0008955672965385,0.0000000000999998
0.0009092401014641,0.0000000000999998
0.0009229128481820,0.0000000000999998
0.0009365855949000,0.0000000000999998
0.0009502584580332,0.0000000000999998
0.0009639312047511,0.0000000000999998
0.0009776039514691,0.0000000000999998
0.0009912766981870,0.0000000000999998
0.0010049495613202,0.0000000000999998
0.0010186223080382,0.0000000000999998
0.0010322951711714,0.0000000000999998
0.0010459679178894,0.0000000000999998
0.0010596406646073,0.0000000000999998
0.0010733134113252,0.0000000000999998
0.0010869862744585,0.0000000000999998
0.0011006590211764,0.0000000000999998
0.0011143318843096,0.0000000000999998
0.0011280046310276,0.0000000000999998
0.0011416773777455,0.0000000000999998
0.0011553501244634,0.0000000000999998
0.0011690229875967,0.0000000000999998
0.0011826957343146,0.0000000000999998
0.0011963685974479,0.0000000000999998
0.0012100413441658,0.0000000000999998
0.0012237140908837,0.0000000000999998
0.0012373868376017,0.0000000000999998
0.0012510595843196,0.0000000000999998
0.0012647324474528,0.0000000000999998
0.0012784051941708,0.0000000000999998
0.0012920780573040,0.0000000000999998
0.0013057508040220,0.0000000000999998
0.0013194235507399,0.0000000000999998
0.0013330962974578,0.0000000000999998
0.0013467691605911,0.0000000000999998
0.0013604419073090,0.0000000000999998
0.0013741147704422,0.0000000000999998
0.0013877875171602,0.0000000000999998
0.0014014602638781,0.0000000000999998
0.0014151330105960,0.0000000000999998
0.0014288057573140,0.0000000000999998
0.0014424786204472,0.0000000000999998
0.0014561513671651,0.0000000000999998
0.0014698242302984,0.0000000000999998
0.0014834969770163,0.0000000000999998
0.0014971697237343,0.0000000000999998
0.0015108424704522,0.0000000000999998
0.0015245153335854,0.0000000000999998
0.0015381880803034,0.0000000000999998
0.0015518609434366,0.0000000000999998
0.0015655336901546,0.0000000000999998
0.0015792064368725,0.0000000000999998
0.0015928791835904,0.0000000000999998
0.0016065520467237,0.0000000000999998
0.0016202247934416,0.0000000000999998
0.0016338976565748,0.0000000000999998
0.0016475704032928,0.0000000000999998
0.0016612431500107,0.0000000000999998
0.0016749158967286,0.0000000000999998
0.0016885886434466,0.0000000000999998
0.0017022615065798,0.0000000000999998
0.0017159342532977,0.0000000000999998
0.0017296071164310,0.0000000000999998
0.0017432798631489,0.0000000000999998
0.0017569526098669,0.0000000000999998
0.0017706253565848,0.0000000000999998
0.0017842982197180,0.0000000000999998
0.0017979709664360,0.0000000000999998
0.0018116438295692,0.0000000000999998
0.0018253165762872,0.0000000000999998
0.0018389893230051,0.0000000000999998
0.0018526620697230,0.0000000000999998
0.0018663348164409,0.0000000000999998
0.0018800076795742,0.0000000000999998
0.0018936804262921,0.0000000000999998
0.0019073532894254,0.0000000000999998
0.0019210260361433,0.0000000000999998
0.0019346987828612,0.0000000000999998
0.0019483715295792,0.0000000000999998
0.0019620442762971,0.0000000000999998
0.0019757170230150,0.0000000000999998
0.0019893900025636,0.0000000000999998
0.0020030627492815,0.0000000000999998
0.0020167354959995,0.0000000000999998
0.0020304082427174,0.0000000000999998
0.0020440809894353,0.0000000000999998
0.0020577539689839,0.0000000000999998
0.0020714267157018,0.0000000000999998
0.0020850994624197,0.0000000000999998
0.0020987722091377,0.0000000000999998
0.0021124449558556,0.0000000000999998
0.0021261177025735,0.0000000000999998
0.0021397904492915,0.0000000000999998
0.0021534634288400,0.0000000000999998
0.0021671361755580,0.0000000000999998
0.0021808089222759,0.0000000000999998
0.0021944816689938,0.0000000000999998
0.0022081544157118,0.0000000000999998
0.0022218271624297,0.0000000000999998
0.0022355001419783,0.0000000000999998
0.0022491728886962,0.0000000000999998
0.0022628456354141,0.0000000000999998
0.0022765183821321,0.0000000000999998
0.0022901911288500,0.0000000000999998
0.0023038638755679,0.0000000000999998
0.0023175366222858,0.0000000000999998
0.0023312096018344,0.0000000000999998
0.0023448823485523,0.0000000000999998
0.0023585550952703,0.0000000000999998
0.0023722278419882,0.0000000000999998
0.0023859005887061,0.0000000000999998
0.0023995735682547,0.0000000000999998
0.0024132463149726,0.0000000000999998
0.0024269190616906,0.0000000000999998
0.0024405918084085,0.0000000000999998
0.0024542645551264,0.0000000000999998
0.0024679373018444,0.0000000000999998
0.0024816100485623,0.0000000000999998
