Bin_Center,Probability
0.0000073518599493,0.0000000345373330
0.0000220555793931,0.0000000000999998
0.0000367592983821,0.0000000000999998
0.0000514630191901,0.0000000700151048
0.0000661667363602,0.0000000335968871
0.0000808704571682,0.0000000219637233
0.0000955741779762,0.0000000142527394
0.0001102778987843,0.0000000328581997
0.0001249816123163,0.0000000202798347
0.0001396853331244,0.0000000142574992
0.0001543890539324,0.0000000234421815
0.0001690927747404,0.0000000110951497
0.0001837964955484,0.0000000272976681
0.0001985002163565,0.0000000126773942
0.0002132039371645,0.0000000290996045
0.0002279076579725,0.0000000179891053
0.0002426113642287,0.0000000170253589
0.0002573150850367,0.0000000340602035
0.0002720188058447,0.0000000058449334
0.0002867225266527,0.0000000286923996
0.0003014262474608,0.0000000000999998
0.0003161299682688,0.0000000107144595
0.0003308336890768,0.0000000238228726
0.0003455374098849,0.0000000000999998
0.0003602411306929,0.0000000340469626
0.0003749448515009,0.0000000004903715
0.0003896485723089,0.0000000044421968
0.0004043522931170,0.0000000300951370
0.0004190560139250,0.0000000000999998
0.0004337597347330,0.0000000051528533
0.0004484634555411,0.0000000293844789
0.0004631671763491,0.0000000000999998
0.0004778708971571,0.0000000000999998
0.0004925745888613,0.0000000000999998
0.0005072783096693,0.0000000000999998
0.0005219820304774,0.0000000000999998
0.0005366857512854,0.0000000000999998
0.0005513894720934,0.0000000000999998
0.0005660931929015,0.0000000000999998
0.0005807969137095,0.0000000000999998
0.0005955006345175,0.0000000000999998
0.0006102043553255,0.0000000000999998
0.0006249080761336,0.0000000000999998
0.0006396117969416,0.0000000000999998
0.0006543155177496,0.0000000000999998
0.0006690192385577,0.0000000000999998
0.0006837229593657,0.0000000000999998
0.0006984266801737,0.0000000000999998
0.0007131304009818,0.0000000000999998
0.0007278341217898,0.0000000000999998
0.0007425378425978,0.0000000000999998
0.0007572415634058,0.0000000000999998
0.0007719452842139,0.0000000000999998
0.0007866490050219,0.0000000000999998
0.0008013527258299,0.0000000000999998
0.0008160564466380,0.0000000000999998
0.0008307601674460,0.0000000000999998
0.0008454638882540,0.0000000000999998
0.0008601676090620,0.0000000000999998
0.0008748713298701,0.0000000000999998
0.0008895750506781,0.0000000000999998
0.0009042787714861,0.0000000000999998
0.0009189824922942,0.0000000000999998
0.0009336862131022,0.0000000248222580
0.0009483899339102,0.0000000097150741
0.0009630936547183,0.0000000000999998
0.0009777973173186,0.0000000000999998
0.0009925010381266,0.0000000267356555
0.0010072047589347,0.0000000078016766
0.0010219084797427,0.0000000000999998
0.0010366122005507,0.0000000000999998
0.0010513159213588,0.0000000000999998
0.0010660196421668,0.0000000000999998
0.0010807233629748,0.0000000000999998
0.0010954270837829,0.0000000000999998
0.0011101308045909,0.0000000000999998
0.0011248345253989,0.0000000000999998
0.0011395382462069,0.0000000000999998
0.0011542419670150,0.0000000000999998
0.0011689456878230,0.0000000000999998
0.0011836494086310,0.0000000000999998
0.0011983531294391,0.0000000000999998
0.0012130568502471,0.0000000000999998
0.0012277605710551,0.0000000000999998
0.0012424642918631,0.0000000000999998
0.0012571680126712,0.0000000000999998
0.0012718717334792,0.0000000000999998
0.0012865754542872,0.0000000000999998
0.0013012791750953,0.0000000000999998
0.0013159828959033,0.0000000000999998
0.0013306866167113,0.0000000000999998
0.0013453903375193,0.0000000000999998
0.0013600940583274,0.0000000000999998
0.0013747977791354,0.0000000000999998
0.0013895014999434,0.0000000000999998
0.0014042052207515,0.0000000000999998
0.0014189089415595,0.0000000000999998
0.0014336126623675,0.0000000000999998
0.0014483163831756,0.0000000000999998
0.0014630201039836,0.0000000000999998
0.0014777238247916,0.0000000000999998
0.0014924275455996,0.0000000000999998
0.0015071312664077,0.0000000000999998
0.0015218349872157,0.0000000000999998
0.0015365387080237,0.0000000000999998
0.0015512424288318,0.0000000000999998
0.0015659461496398,0.0000000000999998
0.0015806498704478,0.0000000000999998
0.0015953535912558,0.0000000000999998
0.0016100573120639,0.0000000000999998
0.0016247610328719,0.0000000000999998
0.0016394647536799,0.0000000000999998
0.0016541684744880,0.0000000000999998
0.0016688721952960,0.0000000000999998
0.0016835759161040,0.0000000000999998
0.0016982796369120,0.0000000000999998
0.0017129833577201,0.0000000000999998
0.0017276870785281,0.0000000000999998
0.0017423907993361,0.0000000000999998
0.0017570945201442,0.0000000000999998
0.0017717982409522,0.0000000000999998
0.0017865019617602,0.0000000000999998
0.0018012056825683,0.0000000000999998
0.0018159094033763,0.0000000000999998
0.0018306131241843,0.0000000000999998
0.0018453168449923,0.0000000313587449
0.0018600205658004,0.0000000031785876
0.0018747242866084,0.0000000296059497
0.0018894280074164,0.0000000049313824
0.0019041317282245,0.0000000000999998
0.0019188354490325,0.0000000000999998
0.0019335391698405,0.0000000000999998
0.0019482427742332,0.0000000000999998
0.0019629464950413,0.0000000000999998
0.0019776502158493,0.0000000000999998
0.0019923539366573,0.0000000000999998
0.0020070576574653,0.0000000000999998
0.0020217613782734,0.0000000000999998
0.0020364650990814,0.0000000000999998
0.0020511688198894,0.0000000000999998
0.0020658725406975,0.0000000000999998
0.0020805762615055,0.0000000000999998
0.0020952799823135,0.0000000000999998
0.0021099837031215,0.0000000034228511
0.0021246874239296,0.0000000311144817
0.0021393911447376,0.0000000000999998
0.0021540948655456,0.0000000000999998
0.0021687985863537,0.0000000000999998
0.0021835023071617,0.0000000000999998
0.0021982060279697,0.0000000000999998
0.0022129097487777,0.0000000000999998
0.0022276134695858,0.0000000000999998
0.0022423171903938,0.0000000000999998
0.0022570209112018,0.0000000000999998
0.0022717246320099,0.0000000000999998
0.0022864283528179,0.0000000000999998
0.0023011320736259,0.0000000000999998
0.0023158357944340,0.0000000000999998
0.0023305395152420,0.0000000000999998
0.0023452432360500,0.0000000000999998
0.0023599469568580,0.0000000000999998
0.0023746506776661,0.0000000000999998
0.0023893543984741,0.0000000000999998
0.0024040581192821,0.0000000000999998
0.0024187618400902,0.0000000000999998
0.0024334655608982,0.0000000000999998
0.0024481692817062,0.0000000000999998
0.0024628730025142,0.0000000000999998
0.0024775767233223,0.0000000000999998
0.0024922804441303,0.0000000000999998
0.0025069841649383,0.0000000000999998
0.0025216878857464,0.0000000000999998
0.0025363916065544,0.0000000000999998
0.0025510953273624,0.0000000000999998
0.0025657990481704,0.0000000000999998
0.0025805027689785,0.0000000000999998
0.0025952064897865,0.0000000000999998
0.0026099102105945,0.0000000000999998
0.0026246139314026,0.0000000000999998
0.0026393176522106,0.0000000000999998
0.0026540213730186,0.0000000000999998
0.0026687250938267,0.0000000000999998
0.0026834288146347,0.0000000000999998
0.0026981325354427,0.0000000000999998
0.0027128362562507,0.0000000000999998
0.0027275399770588,0.0000000000999998
0.0027422436978668,0.0000000000999998
0.0027569474186748,0.0000000000999998
0.0027716511394829,0.0000000000999998
0.0027863548602909,0.0000000000999998
0.0028010585810989,0.0000000000999998
0.0028157623019069,0.0000000000999998
0.0028304660227150,0.0000000000999998
0.0028451697435230,0.0000000000999998
0.0028598734643310,0.0000000000999998
0.0028745771851391,0.0000000000999998
0.0028892809059471,0.0000000000999998
0.0029039846267551,0.0000000000999998
0.0029186883475631,0.0000000000999998
0.0029333920683712,0.0000000000999998
0.0029480957891792,0.0000000000999998
0.0029627995099872,0.0000000000999998
0.0029775032307953,0.0000000000999998
0.0029922069516033,0.0000000000999998
0.0030069106724113,0.0000000000999998
0.0030216143932194,0.0000000000999998
0.0030363181140274,0.0000000000999998
0.0030510218348354,0.0000000000999998
0.0030657255556434,0.0000000000999998
0.0030804292764515,0.0000000000999998
0.0030951329972595,0.0000000000999998
0.0031098367180675,0.0000000000999998
0.0031245404388756,0.0000000000999998
0.0031392441596836,0.0000000000999998
0.0031539478804916,0.0000000000999998
0.0031686516012996,0.0000000000999998
0.0031833553221077,0.0000000000999998
0.0031980590429157,0.0000000000999998
0.0032127627637237,0.0000000000999998
0.0032274664845318,0.0000000000999998
0.0032421702053398,0.0000000000999998
0.0032568739261478,0.0000000000999998
0.0032715776469558,0.0000000000999998
0.0032862813677639,0.0000000000999998
0.0033009850885719,0.0000000000999998
0.0033156888093799,0.0000000000999998
0.0033303925301880,0.0000000000999998
0.0033450962509960,0.0000000000999998
0.0033597999718040,0.0000000000999998
0.0033745036926121,0.0000000000999998
0.0033892074134201,0.0000000000999998
0.0034039111342281,0.0000000000999998
0.0034186148550361,0.0000000000999998
0.0034333185758442,0.0000000000999998
0.0034480222966522,0.0000000000999998
0.0034627260174602,0.0000000000999998
0.0034774297382683,0.0000000000999998
0.0034921334590763,0.0000000000999998
0.0035068371798843,0.0000000000999998
0.0035215409006923,0.0000000000999998
0.0035362446215004,0.0000000000999998
0.0035509483423084,0.0000000000999998
0.0035656520631164,0.0000000000999998
0.0035803557839245,0.0000000000999998
0.0035950595047325,0.0000000000999998
0.0036097632255405,0.0000000000999998
0.0036244669463485,0.0000000000999998
0.0036391706671566,0.0000000000999998
0.0036538743879646,0.0000000000999998
0.0036685781087726,0.0000000000999998
0.0036832818295807,0.0000000000999998
0.0036979855503887,0.0000000000999998
0.0037126892711967,0.0000000000999998
0.0037273929920048,0.0000000000999998
0.0037420967128128,0.0000000000999998
0.0037568004336208,0.0000000000999998
0.0037715041544288,0.0000000000999998
0.0037862078752369,0.0000000000999998
0.0038009115960449,0.0000000000999998
0.0038156153168529,0.0000000000999998
0.0038303190376610,0.0000000000999998
0.0038450227584690,0.0000000000999998
0.0038597264792770,0.0000000000999998
0.0038744302000850,0.0000000000999998
0.0038891339208931,0.0000000000999998
0.0039038374088705,0.0000000000999998
0.0039185411296785,0.0000000000999998
0.0039332448504865,0.0000000000999998
0.0039479485712945,0.0000000000999998
0.0039626522921026,0.0000000000999998
0.0039773560129106,0.0000000000999998
0.0039920597337186,0.0000000000999998
0.0040067634545267,0.0000000000999998
0.0040214671753347,0.0000000000999998
0.0040361708961427,0.0000000000999998
0.0040508746169508,0.0000000000999998
0.0040655783377588,0.0000000000999998
0.0040802820585668,0.0000000000999998
0.0040949857793748,0.0000000000999998
0.0041096895001829,0.0000000000999998
0.0041243932209909,0.0000000000999998
0.0041390969417989,0.0000000000999998
0.0041538006626070,0.0000000000999998
0.0041685043834150,0.0000000000999998
0.0041832081042230,0.0000000000999998
0.0041979118250310,0.0000000000999998
0.0042126155458391,0.0000000000999998
0.0042273192666471,0.0000000000999998
0.0042420229874551,0.0000000000999998
0.0042567267082632,0.0000000000999998
0.0042714304290712,0.0000000000999998
0.0042861341498792,0.0000000000999998
0.0043008378706872,0.0000000000999998
0.0043155415914953,0.0000000000999998
0.0043302453123033,0.0000000000999998
0.0043449490331113,0.0000000000999998
0.0043596527539194,0.0000000000999998
0.0043743564747274,0.0000000000999998
0.0043890601955354,0.0000000000999998
0.0044037639163435,0.0000000000999998
0.0044184676371515,0.0000000000999998
0.0044331713579595,0.0000000000999998
0.0044478750787675,0.0000000000999998
0.0044625787995756,0.0000000000999998
0.0044772825203836,0.0000000000999998
0.0044919862411916,0.0000000000999998
0.0045066899619997,0.0000000000999998
0.0045213936828077,0.0000000000999998
0.0045360974036157,0.0000000000999998
0.0045508011244237,0.0000000000999998
0.0045655048452318,0.0000000000999998
0.0045802085660398,0.0000000052836806
0.0045949122868478,0.0000000292536519
0.0046096160076559,0.0000000000999998
0.0046243197284639,0.0000000076952231
0.0046390234492719,0.0000000268421090
0.0046537271700799,0.0000000000999998
0.0046684308908880,0.0000000000999998
0.0046831346116960,0.0000000000999998
0.0046978383325040,0.0000000000999998
0.0047125420533121,0.0000000000999998
0.0047272457741201,0.0000000000999998
0.0047419494949281,0.0000000000999998
0.0047566532157362,0.0000000000999998
0.0047713569365442,0.0000000000999998
0.0047860606573522,0.0000000000999998
0.0048007643781602,0.0000000000999998
0.0048154680989683,0.0000000000999998
0.0048301718197763,0.0000000000999998
0.0048448755405843,0.0000000000999998
0.0048595792613924,0.0000000000999998
0.0048742829822004,0.0000000000999998
0.0048889867030084,0.0000000000999998
0.0049036904238164,0.0000000000999998
0.0049183941446245,0.0000000000999998
0.0049330978654325,0.0000000000999998
0.0049478015862405,0.0000000000999998
0.0049625053070486,0.0000000000999998
0.0049772090278566,0.0000000000999998
0.0049919127486646,0.0000000133857458
0.0050066164694726,0.0000000211515871
0.0050213201902807,0.0000000000999998
0.0050360239110887,0.0000000000999998
0.0050507276318967,0.0000000000999998
0.0050654313527048,0.0000000000999998
0.0050801350735128,0.0000000000999998
0.0050948387943208,0.0000000000999998
0.0051095425151289,0.0000000000999998
0.0051242462359369,0.0000000000999998
0.0051389499567449,0.0000000000999998
0.0051536536775529,0.0000000000999998
0.0051683573983610,0.0000000000999998
0.0051830611191690,0.0000000000999998
0.0051977648399770,0.0000000000999998
0.0052124685607851,0.0000000000999998
0.0052271722815931,0.0000000000999998
0.0052418760024011,0.0000000000999998
0.0052565797232091,0.0000000000999998
0.0052712834440172,0.0000000000999998
0.0052859871648252,0.0000000000999998
0.0053006908856332,0.0000000000999998
0.0053153946064413,0.0000000000999998
0.0053300983272493,0.0000000000999998
0.0053448020480573,0.0000000000999998
0.0053595057688653,0.0000000000999998
0.0053742094896734,0.0000000000999998
0.0053889132104814,0.0000000000999998
