Bin_Center,Probability
0.0000070671376307,0.0000000345376883
0.0000212014128920,0.0000000000999998
0.0000353356881533,0.0000000000999998
0.0000494699634146,0.0000000087076257
0.0000636042386759,0.0000000258300616
0.0000777385139372,0.0000000000999998
0.0000918727891985,0.0000000000999998
0.0001060070644598,0.0000000067461530
0.0001201413397212,0.0000000277915362
0.0001342756149825,0.0000000000999998
0.0001484098902438,0.0000000000999998
0.0001625441655051,0.0000000000999998
0.0001766784407664,0.0000000000999998
0.0001908127160277,0.0000000284200024
0.0002049469912890,0.0000000061176846
0.0002190812665503,0.0000000321310623
0.0002332155418117,0.0000000024066265
0.0002473498170730,0.0000000182960402
0.0002614840923343,0.0000000162416498
0.0002756183675956,0.0000000000999998
0.0002897526428569,0.0000000000999998
0.0003038869181182,0.0000000241756837
0.0003180211933795,0.0000000103620046
0.0003321554686408,0.0000000334141177
0.0003462897439022,0.0000000177223303
0.0003604240191635,0.0000000179389286
0.0003745582944248,0.0000000248088785
0.0003886925696861,0.0000000097288098
0.0004028268449474,0.0000000048679953
0.0004169611202087,0.0000000296696925
0.0004310953954700,0.0000000000999998
0.0004452296707314,0.0000000000999998
0.0004593639459927,0.0000000178818809
0.0004734982212540,0.0000000166558074
0.0004876324965153,0.0000000041111523
0.0005017668008804,0.0000000304265377
0.0005159010179341,0.0000000000999998
0.0005300353514031,0.0000000000999998
0.0005441695684567,0.0000000000999998
0.0005583039019257,0.0000000334736683
0.0005724381189793,0.0000000010640197
0.0005865724524483,0.0000000000999998
0.0006007066695020,0.0000000095075352
0.0006148410029709,0.0000000250301539
0.0006289752200246,0.0000000000999998
0.0006431095534936,0.0000000000999998
0.0006572437705472,0.0000000000999998
0.0006713781040162,0.0000000000999998
0.0006855123210698,0.0000000000999998
0.0006996466545388,0.0000000000999998
0.0007137808715925,0.0000000000999998
0.0007279152050614,0.0000000000999998
0.0007420494221151,0.0000000000999998
0.0007561837555841,0.0000000000999998
0.0007703179726377,0.0000000000999998
0.0007844523061067,0.0000000000999998
0.0007985865231603,0.0000000000999998
0.0008127208566293,0.0000000000999998
0.0008268550736830,0.0000000000999998
0.0008409894071519,0.0000000000999998
0.0008551236242056,0.0000000000999998
0.0008692579576746,0.0000000000999998
0.0008833921747282,0.0000000000999998
0.0008975265081972,0.0000000000999998
0.0009116607252508,0.0000000000999998
0.0009257950587198,0.0000000000999998
0.0009399292757735,0.0000000000999998
0.0009540636092424,0.0000000000999998
0.0009681978262961,0.0000000000999998
0.0009823321597651,0.0000000000999998
0.0009964664932340,0.0000000000999998
0.0010106007102877,0.0000000000999998
0.0010247349273413,0.0000000000999998
0.0010388691443950,0.0000000000999998
0.0010530035942793,0.0000000000999998
0.0010671378113329,0.0000000000999998
0.0010812720283866,0.0000000000999998
0.0010954062454402,0.0000000000999998
0.0011095406953245,0.0000000000999998
0.0011236749123782,0.0000000000999998
0.0011378091294318,0.0000000000999998
0.0011519433464855,0.0000000000999998
0.0011660777963698,0.0000000000999998
0.0011802120134234,0.0000000000999998
0.0011943462304771,0.0000000000999998
0.0012084804475307,0.0000000000999998
0.0012226148974150,0.0000000000999998
0.0012367491144687,0.0000000000999998
0.0012508833315223,0.0000000000999998
0.0012650175485760,0.0000000000999998
0.0012791519984603,0.0000000000999998
0.0012932862155139,0.0000000000999998
0.0013074204325676,0.0000000000999998
0.0013215546496212,0.0000000000999998
0.0013356890995055,0.0000000000999998
0.0013498233165592,0.0000000000999998
0.0013639575336128,0.0000000000999998
0.0013780917506665,0.0000000000999998
0.0013922262005508,0.0000000000999998
0.0014063604176044,0.0000000000999998
0.0014204946346581,0.0000000000999998
0.0014346288517118,0.0000000000999998
0.0014487633015960,0.0000000000999998
0.0014628975186497,0.0000000000999998
0.0014770317357033,0.0000000000999998
0.0014911659527570,0.0000000000999998
0.0015053004026413,0.0000000000999998
0.0015194346196949,0.0000000000999998
0.0015335688367486,0.0000000000999998
0.0015477030538023,0.0000000000999998
0.0015618375036865,0.0000000000999998
0.0015759717207402,0.0000000000999998
0.0015901059377939,0.0000000000999998
0.0016042401548475,0.0000000000999998
0.0016183746047318,0.0000000000999998
0.0016325088217854,0.0000000000999998
0.0016466430388391,0.0000000000999998
0.0016607772558928,0.0000000000999998
0.0016749117057770,0.0000000000999998
0.0016890459228307,0.0000000000999998
0.0017031801398844,0.0000000000999998
0.0017173143569380,0.0000000000999998
0.0017314488068223,0.0000000000999998
0.0017455830238760,0.0000000000999998
0.0017597172409296,0.0000000000999998
0.0017738514579833,0.0000000000999998
0.0017879859078676,0.0000000000999998
0.0018021201249212,0.0000000000999998
0.0018162543419749,0.0000000000999998
0.0018303885590285,0.0000000000999998
0.0018445230089128,0.0000000000999998
0.0018586572259665,0.0000000000999998
0.0018727914430201,0.0000000000999998
0.0018869256600738,0.0000000000999998
0.0019010601099581,0.0000000000999998
0.0019151943270117,0.0000000000999998
0.0019293285440654,0.0000000000999998
0.0019434627611190,0.0000000000999998
0.0019575972110033,0.0000000000999998
0.0019717314280570,0.0000000000999998
0.0019858656451106,0.0000000000999998
0.0019999998621643,0.0000000000999998
0.0020141343120486,0.0000000000999998
0.0020282685291022,0.0000000000999998
0.0020424027461559,0.0000000000999998
0.0020565369632095,0.0000000000999998
0.0020706714130938,0.0000000000999998
0.0020848056301475,0.0000000000999998
0.0020989398472011,0.0000000000999998
0.0021130740642548,0.0000000000999998
0.0021272085141391,0.0000000000999998
0.0021413427311927,0.0000000000999998
0.0021554769482464,0.0000000000999998
0.0021696111653000,0.0000000000999998
0.0021837456151843,0.0000000000999998
0.0021978798322380,0.0000000000999998
0.0022120140492916,0.0000000000999998
0.0022261482663453,0.0000000000999998
0.0022402827162296,0.0000000000999998
0.0022544169332832,0.0000000000999998
0.0022685511503369,0.0000000000999998
0.0022826853673905,0.0000000000999998
0.0022968198172748,0.0000000000999998
0.0023109540343285,0.0000000000999998
0.0023250882513821,0.0000000000999998
0.0023392224684358,0.0000000000999998
0.0023533569183201,0.0000000000999998
0.0023674911353737,0.0000000000999998
0.0023816253524274,0.0000000000999998
0.0023957595694810,0.0000000000999998
0.0024098940193653,0.0000000000999998
0.0024240282364190,0.0000000000999998
0.0024381624534726,0.0000000000999998
0.0024522966705263,0.0000000000999998
0.0024664311204106,0.0000000000999998
0.0024805653374642,0.0000000000999998
0.0024946995545179,0.0000000000999998
0.0025088337715715,0.0000000000999998
0.0025229682214558,0.0000000000999998
0.0025371024385095,0.0000000000999998
0.0025512366555631,0.0000000000999998
0.0025653708726168,0.0000000000999998
0.0025795053225011,0.0000000000999998
0.0025936395395547,0.0000000000999998
0.0026077737566084,0.0000000000999998
0.0026219079736620,0.0000000000999998
0.0026360424235463,0.0000000000999998
0.0026501766406000,0.0000000000999998
0.0026643108576536,0.0000000000999998
0.0026784450747073,0.0000000000999998
0.0026925795245916,0.0000000000999998
0.0027067137416452,0.0000000000999998
0.0027208479586989,0.0000000000999998
0.0027349821757525,0.0000000000999998
0.0027491166256368,0.0000000000999998
0.0027632508426905,0.0000000000999998
0.0027773850597441,0.0000000000999998
0.0027915192767978,0.0000000000999998
0.0028056537266821,0.0000000000999998
0.0028197879437357,0.0000000000999998
0.0028339221607894,0.0000000000999998
0.0028480563778430,0.0000000000999998
0.0028621908277273,0.0000000000999998
0.0028763250447810,0.0000000000999998
0.0028904592618346,0.0000000000999998
0.0029045934788883,0.0000000000999998
0.0029187279287726,0.0000000000999998
0.0029328621458262,0.0000000000999998
0.0029469963628799,0.0000000000999998
0.0029611305799335,0.0000000000999998
0.0029752650298178,0.0000000000999998
0.0029893992468715,0.0000000000999998
0.0030035334639251,0.0000000000999998
0.0030176676809788,0.0000000000999998
0.0030318021308631,0.0000000000999998
0.0030459363479167,0.0000000000999998
0.0030600705649704,0.0000000000999998
0.0030742047820240,0.0000000000999998
0.0030883392319083,0.0000000000999998
0.0031024734489620,0.0000000000999998
0.0031166076660156,0.0000000000999998
0.0031307418830693,0.0000000000999998
0.0031448763329536,0.0000000000999998
0.0031590105500072,0.0000000000999998
0.0031731447670609,0.0000000000999998
0.0031872789841145,0.0000000000999998
0.0032014134339988,0.0000000000999998
0.0032155476510525,0.0000000000999998
0.0032296818681061,0.0000000000999998
0.0032438160851598,0.0000000000999998
0.0032579505350441,0.0000000000999998
0.0032720847520977,0.0000000000999998
0.0032862189691514,0.0000000000999998
0.0033003531862050,0.0000000000999998
0.0033144876360893,0.0000000000999998
0.0033286218531430,0.0000000000999998
0.0033427560701966,0.0000000000999998
0.0033568902872503,0.0000000000999998
0.0033710247371346,0.0000000000999998
0.0033851589541882,0.0000000000999998
0.0033992931712419,0.0000000000999998
0.0034134273882955,0.0000000000999998
0.0034275618381798,0.0000000000999998
0.0034416960552335,0.0000000000999998
0.0034558302722871,0.0000000000999998
0.0034699644893408,0.0000000000999998
0.0034840989392251,0.0000000000999998
0.0034982331562787,0.0000000000999998
0.0035123673733324,0.0000000000999998
0.0035265015903860,0.0000000000999998
0.0035406360402703,0.0000000000999998
0.0035547702573240,0.0000000000999998
0.0035689044743776,0.0000000000999998
0.0035830386914313,0.0000000000999998
0.0035971731413156,0.0000000000999998
0.0036113073583692,0.0000000000999998
0.0036254415754229,0.0000000000999998
0.0036395757924765,0.0000000000999998
0.0036537102423608,0.0000000000999998
0.0036678444594145,0.0000000000999998
0.0036819786764681,0.0000000000999998
0.0036961128935218,0.0000000000999998
0.0037102473434061,0.0000000000999998
0.0037243815604597,0.0000000000999998
0.0037385157775134,0.0000000000999998
0.0037526499945670,0.0000000000999998
0.0037667844444513,0.0000000000999998
0.0037809186615050,0.0000000000999998
0.0037950528785586,0.0000000000999998
