Bin_Center,Probability
0.0000071349068094,0.0000000345384130
0.0000214047213376,0.0000000000999998
0.0000356745367753,0.0000000000999998
0.0000499443485751,0.0000000816255721
0.0000642141603748,0.0000001881361271
0.0000784839794505,0.0000000709301844
0.0000927537912503,0.0000000046922555
0.0001070236030500,0.0000000000999998
0.0001212934148498,0.0000000000999998
0.0001355632266495,0.0000000848031974
0.0001498330384493,0.0000000188120399
0.0001641028502490,0.0000000000999998
0.0001783726766007,0.0000000000999998
0.0001926424884005,0.0000000152995892
0.0002069123002002,0.0000000192388239
0.0002211821120000,0.0000000000999998
0.0002354519237997,0.0000000157024580
0.0002497217501514,0.0000000188359532
0.0002639915328473,0.0000000000999998
0.0002782613737509,0.0000000000999998
0.0002925311564468,0.0000000000999998
0.0003068009973504,0.0000000000999998
0.0003210707800463,0.0000000000999998
0.0003353406209499,0.0000000000999998
0.0003496104618534,0.0000000000999998
0.0003638802445494,0.0000000000999998
0.0003781500854529,0.0000000000999998
0.0003924198681489,0.0000000000999998
0.0004066897090524,0.0000000000999998
0.0004209594917484,0.0000000000999998
0.0004352293326519,0.0000000000999998
0.0004494991153479,0.0000000000999998
0.0004637689562514,0.0000000000999998
0.0004780387389474,0.0000000000999998
0.0004923085798509,0.0000000000999998
0.0005065783625469,0.0000000000999998
0.0005208482034504,0.0000000000999998
0.0005351180443540,0.0000000000999998
0.0005493878270499,0.0000000000999998
0.0005636576097459,0.0000000000999998
0.0005779274506494,0.0000000000999998
0.0005921972915530,0.0000000000999998
0.0006064670742489,0.0000000000999998
0.0006207368569449,0.0000000000999998
0.0006350066978484,0.0000000000999998
0.0006492765387520,0.0000000000999998
0.0006635463214479,0.0000000000999998
0.0006778161623515,0.0000000000999998
0.0006920859450474,0.0000000000999998
0.0007063557859510,0.0000000000999998
0.0007206256268546,0.0000000000999998
0.0007348954095505,0.0000000000999998
0.0007491651922464,0.0000000000999998
0.0007634350331500,0.0000000000999998
0.0007777048740536,0.0000000000999998
0.0007919746567495,0.0000000000999998
0.0008062444394454,0.0000000000999998
0.0008205142803490,0.0000000198828012
0.0008347841212526,0.0000000146556101
0.0008490539039485,0.0000000000999998
0.0008633236866444,0.0000000000999998
0.0008775935275480,0.0000000000999998
0.0008918633684516,0.0000000000999998
0.0009061331511475,0.0000000000999998
0.0009204029920511,0.0000000000999998
0.0009346727747470,0.0000000000999998
0.0009489426156506,0.0000000000999998
0.0009632124565542,0.0000000000999998
0.0009774821810424,0.0000000000999998
0.0009917521383613,0.0000000000999998
0.0010060218628496,0.0000000000999998
0.0010202915873379,0.0000000000999998
0.0010345615446568,0.0000000000999998
0.0010488312691450,0.0000000000999998
0.0010631011100486,0.0000000000999998
0.0010773709509522,0.0000000000999998
0.0010916406754404,0.0000000000999998
0.0011059106327593,0.0000000000999998
0.0011201803572476,0.0000000000999998
0.0011344500817358,0.0000000000999998
0.0011487200390548,0.0000000000999998
0.0011629897635430,0.0000000000999998
0.0011772597208619,0.0000000000999998
0.0011915294453502,0.0000000000999998
0.0012057991698384,0.0000000000999998
0.0012200691271573,0.0000000000999998
0.0012343388516456,0.0000000000999998
0.0012486086925492,0.0000000000999998
0.0012628785334527,0.0000000000999998
0.0012771482579410,0.0000000000999998
0.0012914182152599,0.0000000000999998
0.0013056879397482,0.0000000000999998
0.0013199576642364,0.0000000000999998
0.0013342276215553,0.0000000000999998
0.0013484973460436,0.0000000000999998
0.0013627673033625,0.0000000000999998
0.0013770370278507,0.0000000000999998
0.0013913067523390,0.0000000161933063
0.0014055767096579,0.0000000183451068
0.0014198464341462,0.0000000000999998
0.0014341162750497,0.0000000000999998
0.0014483861159533,0.0000000000999998
0.0014626558404416,0.0000000000999998
0.0014769257977605,0.0000000000999998
0.0014911955222487,0.0000000000999998
0.0015054652467370,0.0000000000999998
0.0015197352040559,0.0000000000999998
0.0015340049285442,0.0000000000999998
0.0015482747694477,0.0000000000999998
0.0015625446103513,0.0000000000999998
0.0015768143348396,0.0000000000999998
0.0015910842921585,0.0000000000999998
0.0016053540166467,0.0000000000999998
0.0016196238575503,0.0000000000999998
0.0016338936984539,0.0000000000999998
0.0016481634229422,0.0000000000999998
0.0016624333802611,0.0000000000999998
0.0016767031047493,0.0000000000999998
0.0016909728292376,0.0000000000999998
0.0017052427865565,0.0000000000999998
0.0017195125110447,0.0000000000999998
0.0017337823519483,0.0000000000999998
0.0017480521928519,0.0000000000999998
0.0017623219173402,0.0000000000999998
0.0017765918746591,0.0000000000999998
0.0017908615991473,0.0000000000999998
0.0018051313236356,0.0000000000999998
0.0018194012809545,0.0000000000999998
0.0018336710054427,0.0000000000999998
0.0018479409627616,0.0000000000999998
0.0018622106872499,0.0000000000999998
0.0018764804117382,0.0000000000999998
0.0018907503690571,0.0000000000999998
0.0019050200935453,0.0000000000999998
0.0019192899344489,0.0000000000999998
0.0019335597753525,0.0000000000999998
0.0019478294998407,0.0000000000999998
0.0019620992243290,0.0000000000999998
0.0019763691816479,0.0000000000999998
0.0019906391389668,0.0000000000999998
0.0020049088634551,0.0000000000999998
0.0020191785879433,0.0000000000999998
0.0020334483124316,0.0000000000999998
0.0020477182697505,0.0000000000999998
0.0020619882270694,0.0000000000999998
0.0020762579515576,0.0000000000999998
0.0020905276760459,0.0000000000999998
0.0021047974005342,0.0000000000999998
0.0021190673578531,0.0000000000999998
0.0021333370823413,0.0000000000999998
0.0021476070396602,0.0000000000999998
0.0021618767641485,0.0000000000999998
0.0021761464886367,0.0000000000999998
0.0021904164459556,0.0000000000999998
0.0022046861704439,0.0000000000999998
0.0022189561277628,0.0000000000999998
0.0022332258522511,0.0000000000999998
0.0022474955767393,0.0000000000999998
0.0022617653012276,0.0000000000999998
0.0022760352585465,0.0000000000999998
0.0022903052158654,0.0000000000999998
0.0023045749403536,0.0000000000999998
0.0023188446648419,0.0000000000999998
0.0023331143893301,0.0000000000999998
0.0023473843466491,0.0000000000999998
0.0023616543039680,0.0000000000999998
0.0023759240284562,0.0000000000999998
0.0023901937529445,0.0000000186478744
0.0024044634774327,0.0000000158905369
0.0024187334347516,0.0000000000999998
0.0024330031592399,0.0000000305257259
0.0024472731165588,0.0000000040126875
0.0024615428410470,0.0000000000999998
0.0024758125655353,0.0000000000999998
0.0024900825228542,0.0000000000999998
0.0025043522473425,0.0000000000999998
0.0025186222046614,0.0000000000999998
0.0025328919291496,0.0000000000999998
0.0025471616536379,0.0000000000999998
0.0025614316109568,0.0000000000999998
0.0025757013354450,0.0000000000999998
0.0025899712927639,0.0000000000999998
0.0026042410172522,0.0000000000999998
0.0026185107417405,0.0000000000999998
0.0026327804662287,0.0000000000999998
0.0026470504235476,0.0000000000999998
0.0026613203808665,0.0000000000999998
0.0026755901053548,0.0000000000999998
0.0026898598298430,0.0000000000999998
0.0027041295543313,0.0000000000999998
0.0027183995116502,0.0000000000999998
0.0027326694689691,0.0000000000999998
0.0027469391934574,0.0000000000999998
0.0027612089179456,0.0000000000999998
0.0027754786424339,0.0000000000999998
0.0027897485997528,0.0000000000999998
0.0028040183242410,0.0000000000999998
0.0028182882815599,0.0000000000999998
0.0028325580060482,0.0000000000999998
0.0028468277305365,0.0000000000999998
0.0028610976878554,0.0000000000999998
0.0028753674123436,0.0000000000999998
0.0028896373696625,0.0000000000999998
0.0029039070941508,0.0000000000999998
0.0029181768186390,0.0000000000999998
0.0029324465431273,0.0000000000999998
0.0029467165004462,0.0000000000999998
0.0029609864577651,0.0000000000999998
0.0029752561822534,0.0000000149429642
0.0029895259067416,0.0000000195954488
0.0030037956312299,0.0000000000999998
0.0030180655885488,0.0000000000999998
0.0030323355458677,0.0000000000999998
0.0030466052703559,0.0000000000999998
0.0030608749948442,0.0000000000999998
0.0030751447193325,0.0000000000999998
0.0030894146766514,0.0000000000999998
0.0031036844011396,0.0000000000999998
0.0031179543584585,0.0000000000999998
0.0031322240829468,0.0000000000999998
0.0031464938074350,0.0000000000999998
0.0031607637647539,0.0000000000999998
0.0031750334892422,0.0000000000999998
0.0031893034465611,0.0000000000999998
0.0032035731710494,0.0000000000999998
0.0032178428955376,0.0000000000999998
0.0032321128528565,0.0000000000999998
0.0032463825773448,0.0000000000999998
0.0032606525346637,0.0000000000999998
0.0032749222591519,0.0000000000999998
0.0032891919836402,0.0000000000999998
0.0033034617081285,0.0000000000999998
0.0033177316654474,0.0000000000999998
0.0033320016227663,0.0000000000999998
0.0033462713472545,0.0000000000999998
0.0033605410717428,0.0000000000999998
0.0033748107962310,0.0000000000999998
0.0033890807535499,0.0000000000999998
0.0034033504780382,0.0000000000999998
0.0034176204353571,0.0000000000999998
0.0034318901598454,0.0000000000999998
0.0034461598843336,0.0000000000999998
0.0034604298416525,0.0000000000999998
0.0034746995661408,0.0000000000999998
0.0034889695234597,0.0000000000999998
0.0035032392479479,0.0000000000999998
0.0035175089724362,0.0000000000999998
0.0035317789297551,0.0000000000999998
0.0035460486542434,0.0000000000999998
0.0035603186115623,0.0000000000999998
0.0035745883360505,0.0000000000999998
0.0035888580605388,0.0000000000999998
0.0036031277850270,0.0000000000999998
0.0036173977423459,0.0000000000999998
0.0036316676996648,0.0000000000999998
0.0036459374241531,0.0000000000999998
0.0036602071486413,0.0000000000999998
0.0036744768731296,0.0000000112433245
0.0036887468304485,0.0000000232950885
0.0037030167877674,0.0000000000999998
0.0037172865122557,0.0000000000999998
0.0037315562367439,0.0000000000999998
0.0037458259612322,0.0000000000999998
0.0037600959185511,0.0000000000999998
0.0037743656430393,0.0000000000999998
0.0037886356003582,0.0000000000999998
0.0038029053248465,0.0000000000999998
0.0038171750493348,0.0000000000999998
0.0038314450066537,0.0000000000999998
0.0038457147311419,0.0000000000999998
0.0038599846884608,0.0000000000999998
0.0038742544129491,0.0000000000999998
0.0038885241374373,0.0000000000999998
0.0039027938619256,0.0000000000999998
0.0039170635864139,0.0000000000999998
0.0039313337765634,0.0000000000999998
0.0039456035010517,0.0000000000999998
0.0039598732255399,0.0000000000999998
0.0039741429500282,0.0000000000999998
0.0039884131401777,0.0000000000999998
0.0040026828646660,0.0000000000999998
0.0040169525891542,0.0000000000999998
0.0040312223136425,0.0000000000999998
0.0040454920381308,0.0000000000999998
0.0040597617626190,0.0000000000999998
0.0040740319527686,0.0000000000999998
0.0040883016772568,0.0000000000999998
0.0041025714017451,0.0000000000999998
0.0041168411262333,0.0000000000999998
0.0041311113163829,0.0000000000999998
0.0041453810408711,0.0000000000999998
0.0041596507653594,0.0000000000999998
0.0041739204898477,0.0000000000999998
0.0041881902143359,0.0000000000999998
0.0042024599388242,0.0000000000999998
0.0042167296633124,0.0000000000999998
0.0042309998534620,0.0000000000999998
0.0042452695779502,0.0000000000999998
0.0042595393024385,0.0000000000999998
0.0042738090269268,0.0000000000999998
0.0042880792170763,0.0000000000999998
0.0043023489415646,0.0000000000999998
0.0043166186660528,0.0000000000999998
0.0043308883905411,0.0000000000999998
0.0043451581150293,0.0000000000999998
0.0043594278395176,0.0000000000999998
0.0043736980296671,0.0000000000999998
0.0043879677541554,0.0000000000999998
0.0044022374786437,0.0000000000999998
0.0044165072031319,0.0000000000999998
0.0044307773932815,0.0000000000999998
0.0044450471177697,0.0000000000999998
0.0044593168422580,0.0000000000999998
0.0044735865667462,0.0000000000999998
0.0044878562912345,0.0000000000999998
0.0045021260157228,0.0000000000999998
0.0045163957402110,0.0000000000999998
0.0045306659303606,0.0000000000999998
