Bin_Center,Probability
0.0000067233218033,0.0000000345384663
0.0000201699658646,0.0000000000999998
0.0000336166085617,0.0000000000999998
0.0000470632512588,0.0000000000999998
0.0000605098975939,0.0000000000999998
0.0000739565439289,0.0000000000999998
0.0000874031829881,0.0000000000999998
0.0001008498220472,0.0000000000999998
0.0001142964756582,0.0000000000999998
0.0001277431147173,0.0000000000999998
0.0001411897537764,0.0000000000999998
0.0001546363928355,0.0000000000999998
0.0001680830464466,0.0000000207704893
0.0001815296855057,0.0000000483064397
0.0001949763391167,0.0000000223968577
0.0002084229781758,0.0000000618203231
0.0002218696172349,0.0000000421718518
0.0002353162562940,0.0000000117648220
0.0002487628953531,0.0000000000999998
0.0002622095635161,0.0000000000999998
0.0002756561734714,0.0000000000999998
0.0002891028416343,0.0000000000999998
0.0003025494806934,0.0000000000999998
0.0003159961197525,0.0000000000999998
0.0003294427879155,0.0000000000999998
0.0003428893978707,0.0000000000999998
0.0003563360660337,0.0000000000999998
0.0003697826759890,0.0000000000999998
0.0003832293441519,0.0000000000999998
0.0003966760123149,0.0000000000999998
0.0004101226222701,0.0000000000999998
0.0004235692904331,0.0000000000999998
0.0004370159003884,0.0000000000999998
0.0004504625685513,0.0000000000999998
0.0004639091785066,0.0000000000999998
0.0004773558466695,0.0000000000999998
0.0004908024566248,0.0000000000999998
0.0005042491247877,0.0000000000999998
0.0005176957929507,0.0000000000999998
0.0005311424611136,0.0000000000999998
0.0005445890710689,0.0000000000999998
0.0005580356810242,0.0000000000999998
0.0005714823491871,0.0000000000999998
0.0005849290173501,0.0000000000999998
0.0005983756273054,0.0000000000999998
0.0006118222954683,0.0000000000999998
0.0006252689054236,0.0000000000999998
0.0006387155735865,0.0000000037491859
0.0006521622417495,0.0000000307892805
0.0006656088517047,0.0000000000999998
0.0006790554616600,0.0000000000999998
0.0006925021298230,0.0000000000999998
0.0007059487979859,0.0000000000999998
0.0007193954661489,0.0000000000999998
0.0007328420761041,0.0000000000999998
0.0007462886860594,0.0000000000999998
0.0007597353542224,0.0000000000999998
0.0007731820223853,0.0000000000999998
0.0007866286905482,0.0000000000999998
0.0008000753005035,0.0000000000999998
0.0008135219104588,0.0000000000999998
0.0008269685786217,0.0000000000999998
0.0008404152467847,0.0000000000999998
0.0008538618567400,0.0000000000999998
0.0008673085249029,0.0000000000999998
0.0008807551348582,0.0000000000999998
0.0008942018030211,0.0000000000999998
0.0009076484711841,0.0000000000999998
0.0009210950811394,0.0000000000999998
0.0009345416910946,0.0000000000999998
0.0009479883592576,0.0000000000999998
0.0009614350274205,0.0000000000999998
0.0009748816955835,0.0000000000999998
0.0009883283637464,0.0000000000999998
0.0010017749154940,0.0000000000999998
0.0010152215836570,0.0000000000999998
0.0010286682518199,0.0000000000999998
0.0010421149199829,0.0000000000999998
0.0010555614717305,0.0000000000999998
0.0010690081398934,0.0000000000999998
0.0010824548080564,0.0000000000999998
0.0010959014762193,0.0000000000999998
0.0011093481443822,0.0000000000999998
0.0011227946961299,0.0000000000999998
0.0011362413642928,0.0000000000999998
0.0011496880324557,0.0000000000999998
0.0011631347006187,0.0000000000999998
0.0011765812523663,0.0000000000999998
0.0011900279205292,0.0000000000999998
0.0012034745886922,0.0000000000999998
0.0012169212568551,0.0000000000999998
0.0012303679250181,0.0000000000999998
0.0012438145931810,0.0000000000999998
0.0012572611449286,0.0000000000999998
0.0012707078130916,0.0000000000999998
0.0012841544812545,0.0000000000999998
0.0012976011494175,0.0000000000999998
0.0013110477011651,0.0000000000999998
0.0013244943693280,0.0000000000999998
0.0013379410374910,0.0000000000999998
0.0013513877056539,0.0000000000999998
0.0013648343738168,0.0000000000999998
0.0013782809255645,0.0000000000999998
0.0013917275937274,0.0000000000999998
0.0014051742618904,0.0000000000999998
0.0014186209300533,0.0000000000999998
0.0014320674818009,0.0000000000999998
0.0014455141499639,0.0000000000999998
0.0014589608181268,0.0000000000999998
0.0014724074862897,0.0000000000999998
0.0014858541544527,0.0000000000999998
0.0014993008226156,0.0000000000999998
0.0015127473743632,0.0000000000999998
0.0015261940425262,0.0000000000999998
0.0015396407106891,0.0000000000999998
0.0015530873788521,0.0000000000999998
0.0015665339305997,0.0000000000999998
0.0015799805987626,0.0000000000999998
0.0015934272669256,0.0000000000999998
0.0016068739350885,0.0000000000999998
0.0016203206032515,0.0000000000999998
0.0016337671549991,0.0000000000999998
0.0016472138231620,0.0000000000999998
0.0016606604913250,0.0000000000999998
0.0016741071594879,0.0000000000999998
0.0016875537112355,0.0000000000999998
0.0017010003793985,0.0000000000999998
0.0017144470475614,0.0000000000999998
0.0017278937157243,0.0000000000999998
0.0017413403838873,0.0000000000999998
0.0017547870520502,0.0000000000999998
0.0017682336037979,0.0000000000999998
0.0017816802719608,0.0000000000999998
0.0017951269401237,0.0000000000999998
0.0018085736082867,0.0000000000999998
0.0018220201600343,0.0000000000999998
0.0018354668281972,0.0000000000999998
0.0018489134963602,0.0000000000999998
0.0018623601645231,0.0000000000999998
0.0018758068326861,0.0000000000999998
0.0018892533844337,0.0000000000999998
0.0019027000525966,0.0000000000999998
0.0019161467207596,0.0000000000999998
0.0019295933889225,0.0000000000999998
0.0019430399406701,0.0000000000999998
0.0019564866088331,0.0000000000999998
0.0019699332769960,0.0000000000999998
0.0019833799451590,0.0000000000999998
0.0019968263804913,0.0000000000999998
0.0020102732814848,0.0000000000999998
0.0020237197168171,0.0000000000999998
0.0020371666178107,0.0000000000999998
0.0020506130531430,0.0000000000999998
0.0020640599541366,0.0000000000999998
0.0020775063894689,0.0000000000999998
0.0020909532904625,0.0000000000999998
0.0021043997257948,0.0000000000999998
0.0021178461611271,0.0000000000999998
0.0021312930621207,0.0000000000999998
0.0021447394974530,0.0000000000999998
0.0021581863984466,0.0000000000999998
0.0021716328337789,0.0000000000999998
0.0021850797347724,0.0000000000999998
0.0021985261701047,0.0000000000999998
0.0022119730710983,0.0000000000999998
0.0022254195064306,0.0000000000999998
0.0022388659417629,0.0000000000999998
0.0022523128427565,0.0000000000999998
0.0022657592780888,0.0000000000999998
0.0022792061790824,0.0000000000999998
0.0022926526144147,0.0000000000999998
0.0023060995154083,0.0000000000999998
0.0023195459507406,0.0000000000999998
0.0023329928517342,0.0000000000999998
0.0023464392870665,0.0000000000999998
0.0023598859552294,0.0000000000999998
0.0023733326233923,0.0000000000999998
0.0023867790587246,0.0000000000999998
0.0024002259597182,0.0000000000999998
0.0024136723950505,0.0000000000999998
0.0024271192960441,0.0000000000999998
0.0024405657313764,0.0000000000999998
0.0024540126323700,0.0000000000999998
0.0024674590677023,0.0000000000999998
0.0024809057358652,0.0000000000999998
0.0024943524040282,0.0000000000999998
0.0025077988393605,0.0000000000999998
0.0025212457403541,0.0000000000999998
0.0025346921756864,0.0000000000999998
0.0025481390766799,0.0000000000999998
0.0025615855120122,0.0000000000999998
0.0025750324130058,0.0000000000999998
0.0025884788483381,0.0000000000999998
0.0026019257493317,0.0000000000999998
0.0026153721846640,0.0000000000999998
0.0026288186199963,0.0000000000999998
0.0026422655209899,0.0000000000999998
0.0026557119563222,0.0000000000999998
0.0026691588573158,0.0000000000999998
0.0026826052926481,0.0000000000999998
0.0026960521936417,0.0000000000999998
0.0027094986289740,0.0000000000999998
0.0027229455299675,0.0000000000999998
0.0027363919652998,0.0000000000999998
0.0027498384006321,0.0000000000999998
0.0027632853016257,0.0000000000999998
0.0027767317369580,0.0000000000999998
0.0027901786379516,0.0000000000999998
0.0028036250732839,0.0000000000999998
0.0028170719742775,0.0000000000999998
0.0028305184096098,0.0000000000999998
0.0028439653106034,0.0000000000999998
0.0028574117459357,0.0000000000999998
0.0028708584140986,0.0000000000999998
0.0028843050822616,0.0000000000999998
0.0028977515175939,0.0000000000999998
0.0029111984185874,0.0000000000999998
0.0029246448539197,0.0000000000999998
0.0029380917549133,0.0000000000999998
0.0029515381902456,0.0000000000999998
0.0029649850912392,0.0000000000999998
0.0029784315265715,0.0000000000999998
0.0029918781947345,0.0000000000999998
0.0030053248628974,0.0000000000999998
0.0030187712982297,0.0000000000999998
0.0030322181992233,0.0000000000999998
0.0030456646345556,0.0000000000999998
0.0030591115355492,0.0000000000999998
0.0030725579708815,0.0000000000999998
0.0030860048718750,0.0000000000999998
0.0030994513072073,0.0000000000999998
0.0031128982082009,0.0000000000999998
0.0031263446435332,0.0000000000999998
0.0031397910788655,0.0000000000999998
0.0031532379798591,0.0000000000999998
0.0031666844151914,0.0000000000999998
0.0031801313161850,0.0000000000999998
0.0031935777515173,0.0000000000999998
0.0032070246525109,0.0000000000999998
0.0032204710878432,0.0000000000999998
0.0032339179888368,0.0000000000999998
0.0032473644241691,0.0000000000999998
0.0032608108595014,0.0000000000999998
0.0032742577604949,0.0000000000999998
0.0032877041958272,0.0000000000999998
0.0033011510968208,0.0000000000999998
0.0033145975321531,0.0000000000999998
0.0033280444331467,0.0000000000999998
0.0033414908684790,0.0000000000999998
0.0033549377694726,0.0000000000999998
0.0033683842048049,0.0000000000999998
0.0033818308729678,0.0000000000999998
0.0033952775411308,0.0000000000999998
0.0034087239764631,0.0000000000999998
0.0034221708774567,0.0000000000999998
0.0034356173127890,0.0000000000999998
0.0034490642137825,0.0000000000999998
0.0034625106491148,0.0000000000999998
0.0034759575501084,0.0000000000999998
0.0034894039854407,0.0000000000999998
0.0035028506536037,0.0000000000999998
0.0035162973217666,0.0000000000999998
0.0035297437570989,0.0000000000999998
0.0035431906580925,0.0000000000999998
0.0035566370934248,0.0000000000999998
0.0035700839944184,0.0000000000999998
0.0035835304297507,0.0000000000999998
0.0035969773307443,0.0000000000999998
0.0036104237660766,0.0000000000999998
0.0036238706670702,0.0000000000999998
0.0036373171024024,0.0000000000999998
0.0036507635377347,0.0000000000999998
0.0036642104387283,0.0000000000999998
0.0036776568740606,0.0000000000999998
0.0036911037750542,0.0000000000999998
0.0037045502103865,0.0000000000999998
0.0037179971113801,0.0000000000999998
0.0037314435467124,0.0000000000999998
0.0037448904477060,0.0000000000999998
0.0037583368830383,0.0000000000999998
0.0037717833183706,0.0000000000999998
0.0037852302193642,0.0000000000999998
0.0037986766546965,0.0000000000999998
0.0038121235556901,0.0000000000999998
0.0038255699910223,0.0000000000999998
0.0038390168920159,0.0000000000999998
0.0038524633273482,0.0000000000999998
0.0038659102283418,0.0000000000999998
0.0038793566636741,0.0000000000999998
0.0038928033318371,0.0000000000999998
0.0039062500000000,0.0000000000999998
0.0039196964353323,0.0000000000999998
0.0039331433363259,0.0000000000999998
0.0039465897716582,0.0000000000999998
0.0039600366726518,0.0000000000999998
0.0039734831079841,0.0000000000999998
0.0039869295433164,0.0000000000999998
0.0040003764443099,0.0000000000999998
0.0040138233453035,0.0000000000999998
0.0040272697806358,0.0000000000999998
0.0040407162159681,0.0000000000999998
0.0040541631169617,0.0000000000999998
0.0040676100179553,0.0000000000999998
0.0040810564532876,0.0000000000999998
0.0040945028886199,0.0000000000999998
0.0041079493239522,0.0000000000999998
0.0041213962249458,0.0000000000999998
0.0041348431259394,0.0000000000999998
0.0041482895612717,0.0000000000999998
0.0041617359966040,0.0000000000999998
0.0041751828975976,0.0000000000999998
0.0041886297985911,0.0000000000999998
0.0042020762339234,0.0000000000999998
0.0042155226692557,0.0000000000999998
0.0042289691045880,0.0000000000999998
0.0042424160055816,0.0000000000999998
0.0042558629065752,0.0000000000999998
0.0042693093419075,0.0000000000999998
0.0042827557772398,0.0000000000999998
0.0042962026782334,0.0000000000999998
0.0043096495792270,0.0000000000999998
0.0043230960145593,0.0000000000999998
0.0043365424498916,0.0000000000999998
0.0043499888852239,0.0000000000999998
0.0043634357862175,0.0000000000999998
0.0043768826872110,0.0000000000999998
0.0043903291225433,0.0000000000999998
0.0044037755578756,0.0000000000999998
0.0044172224588692,0.0000000000999998
0.0044306693598628,0.0000000000999998
0.0044441157951951,0.0000000000999998
0.0044575622305274,0.0000000000999998
0.0044710086658597,0.0000000000999998
0.0044844555668533,0.0000000000999998
0.0044979024678469,0.0000000000999998
0.0045113489031792,0.0000000232413679
0.0045247953385115,0.0000000112970957
0.0045382422395051,0.0000000000999998
0.0045516891404986,0.0000000000999998
0.0045651355758309,0.0000000000999998
0.0045785820111632,0.0000000000999998
0.0045920289121568,0.0000000000999998
0.0046054753474891,0.0000000000999998
0.0046189222484827,0.0000000000999998
0.0046323686838150,0.0000000000999998
0.0046458151191473,0.0000000000999998
0.0046592620201409,0.0000000000999998
0.0046727089211345,0.0000000000999998
0.0046861553564668,0.0000000000999998
0.0046996017917991,0.0000000000999998
0.0047130486927927,0.0000000000999998
0.0047264951281250,0.0000000000999998
0.0047399420291185,0.0000000000999998
0.0047533884644508,0.0000000000999998
0.0047668348997831,0.0000000000999998
0.0047802818007767,0.0000000000999998
0.0047937287017703,0.0000000000999998
0.0048071751371026,0.0000000000999998
0.0048206215724349,0.0000000000999998
0.0048340684734285,0.0000000000999998
0.0048475149087608,0.0000000000999998
0.0048609618097544,0.0000000000999998
0.0048744082450867,0.0000000000999998
0.0048878546804190,0.0000000000999998
